WORDCOUNTS,WEIGHT
the,135
and,90
to,78
of,78
s,54
in,49
er,40
her,38
fdr,28
a,28
that,28
goodwin,24
she,21
eleanor,21
as,20
roosevelt,20
is,16
with,16
was,16
for,16
political,13
this,13
on,13
than,13
his,12
an,12
franklin,11
husband,10
p,10
new,10
war,10
personal,10
not,9
who,9
by,9
more,9
had,9
roosevelts,9
have,9
no,8
american,8
life,8
white,8
it,7
they,7
only,7
over,7
deal,7
against,7
ordinary,6
house,6
time,6
while,6
because,6
president,6
world,6
at,5
support,5
history,5
into,5
detroit,5
never,5
waller,5
reviews,5
lash,5
public,5
hopkins,5
politics,5
which,5
own,5
would,5
so,5
family,5
when,5
rather,4
economic,4
one,4
confronting,4
about,4
joseph,4
university,4
friends,4
other,4
are,4
did,4
could,4
very,4
those,4
william,4
lehand,4
racial,4
papers,4
them,4
wartime,4
woman,4
historians,4
were,4
until,4
does,4
black,4
early,4
rights,3
he,3
redux,3
homefront,3
without,3
furthermore,3
limited,3
outburst,3
harry,3
backdrop,3
their,3
complex,3
why,3
study,3
win,3
policy,3
or,3
home,3
from,3
but,3
emotional,3
diaries,3
first,3
oral,3
also,3
writes,3
ii,3
all,3
scholars,3
great,3
help,3
there,3
what,3
material,3
be,3
intimate,3
both,3
biographers,3
consequently,3
most,3
role,3
has,3
policies,3
much,3
years,3
walter,3
housed,3
small,3
june,3
marriage,3
characters,3
marital,3
should,3
perfect,2
may,2
democracy,2
battle,2
relying,2
churchill,2
liberalism,2
relationship,2
situation,2
done,2
circle,2
note,2
if,2
commitment,2
address,2
exception,2
alone,2
lives,2
advisers,2
studies,2
often,2
infidelity,2
columns,2
frank,2
depicted,2
library,2
paralysis,2
determination,2
youngs,2
demanding,2
rutherford,2
any,2
reformer,2
troops,2
scharf,2
hickok,2
monograph,2
variety,2
quarters,2
these,2
four,2
disagreed,2
ever,2
cast,2
either,2
sources,2
members,2
production,2
kearns,2
m,2
toward,2
again,2
others,2
death,2
reuther,2
addition,2
many,2
j,2
henry,2
columbia,2
histories,2
plan,2
appeared,2
depict,2
indeed,2
reform,2
