WORDCOUNTS,WEIGHT
the,186
and,127
chinese,125
in,112
of,95
to,86
a,46
san,41
francisco,34
china,33
chen,32
s,32
american,28
america,28
as,25
that,24
their,21
from,21
for,20
community,19
united,19
states,19
also,18
by,17
an,17
at,16
this,16
is,15
with,14
history,13
exclusion,13
immigrants,13
were,12
on,12
ties,11
not,10
was,10
women,10
which,10
it,9
one,9
book,9
have,9
immigration,9
transnational,8
they,8
ways,8
but,8
most,8
important,8
p,8
between,8
or,7
other,7
chinatown,7
new,7
its,7
especially,7
world,7
how,7
he,6
his,6
economic,6
about,6
these,6
had,6
scholars,6
political,6
both,6
times,6
newspapers,6
be,6
south,5
americans,5
us,5
into,5
delta,5
lee,5
many,5
did,5
within,5
nevertheless,5
war,5
has,5
identity,5
status,5
author,5
yong,5
emigration,5
through,5
nationalism,5
recent,5
provided,5
will,4
changes,4
been,4
boycott,4
movement,4
scholarship,4
studies,4
university,4
migration,4
first,4
additional,4
social,4
sources,4
transnationalism,4
offers,4
japan,4
efforts,4
domestic,4
lived,4
goods,4
end,4
further,4
cultural,4
reviews,4
while,4
well,4
future,4
laws,4
became,4
ethnic,4
previous,4
against,4
century,4
franciscans,4
we,4
society,4
continued,3
argues,3
instead,3
who,3
lives,3
study,3
citizens,3
opportunities,3
immigrant,3
river,3
eventually,3
culture,3
too,3
two,3
dreaming,3
known,3
organizations,3
more,3
helped,3
different,3
together,3
rich,3
out,3
larger,3
demonstrating,3
framework,3
written,3
poverty,3
what,3
relations,3
racial,3
years,3
local,3
when,3
some,3
work,3
international,3
range,3
discrimination,3
region,3
city,3
explains,3
press,3
during,3
individuals,3
national,3
merchants,3
september,3
like,3
would,3
family,3
transpacific,3
pearl,3
fully,3
strong,3
attention,3
european,2
second,2
aid,2
struggle,2
act,2
bring,2
across,2
created,2
hsu,2
still,2
mckeown,2
itself,2
make,2
prostitutes,2
experiences,2
extremely,2
japanese,2
life,2
often,2
use,2
once,2
english,2
interpretation,2
all,2
imperialism,2
understand,2
pp,2
mentality,2
under,2
missionaries,2
theatre,2
established,2
recreation,2
huiguan,2
harsh,2
home,2
expressed,2
same,2
nineteenth,2
complexity,2
families,2
benefited,2
records,2
being,2
island,2
wondering,2
rather,2
members,2
here,2
law,2
class,2
gold,2
sucheng,2
diego,2
address,2
meaning,2
asia,2
are,2
came,2
toisan,2
global,2
found,2
desire,2
instability,2
relation,2
judy,2
greatly,2
cities,2
there,2
took,2
learn,2
activism,2
economy,2
context,2
them,2
whether,2
form,2
see,2
gender,2
however,2
covers,2
explain,2
public,2
failure,2
remained,2
wonders,2
politics,2
used,2
treated,2
upon,2
fine,2
part,2
including,2
very,2
example,2
role,2
homeland,2
interviews,2
returning,2
asian,2
quin,2
literature,2
freedom,2
persevere,2
began,2
issues,2
flight,2
collective,2
emigrated,2
people,2
thus,2
our,2
personal,2
overseas,2
stanford,2
trade,2
strengthened,2
own,2
twentieth,2
language,2
sustain,2
gateway,2
gate,2
so,2
traveled,2
increased,2
hardships,2
sojourn,2
perspective,2
chan,2
sentiment,2
mining,2
portrait,2
interpretations,2
left,2
truly,2
even,2
erika,2
little,2
communication,2
journal,2
resistance,2
than,2
notes,2
general,2
time,2
activities,2
major,2
yung,2
gazeteers,1
citizenship,1
increasing,1
settlers,1
revolution,1
may,1
seems,1
flourished,1
democracy,1
rights,1
repealing,1
does,1
accumulate,1
challenge,1
relying,1
i,1
interesting,1
christian,1
weapon,1
ii,1
wives,1
myth,1
forces,1
minor,1
played,1
transformations,1
no,1
contact,1
prostitution,1
various,1
difficult,1
common,1
estimated,1
masterfully,1
inhabitants,1
opium,1
if,1
anthony,1
camp,1
middling,1
lucy,1
patriotic,1
genny,1
main,1
sojourners,1
generations,1
indeed,1
district,1
maps,1
overall,1
remain,1
bound,1
foster,1
smoking,1
threshold,1
again,1
migrated,1
support,1
already,1
lai,1
motivated,1
benson,1
others,1
levels,1
unsubmissive,1
model,1
determine,1
overstated,1
empire,1
responded,1
bowl,1
resisting,1
brings,1
e,1
mean,1
dobie,1
collections,1
competing,1
opportunity,1
armed,1
bill,1
makes,1
president,1
venturesome,1
contribution,1
compels,1
developments,1
conversion,1
transformation,1
importance,1
tigers,1
freely,1
becoming,1
center,1
