WORDCOUNTS,WEIGHT
the,165
and,100
of,94
in,52
to,46
war,41
that,36
vietnam,31
s,30
a,25
military,21
but,19
for,19
buzzanco,18
as,17
it,16
american,16
on,16
at,15
was,15
moser,15
their,14
this,14
than,14
is,12
not,12
or,12
by,12
p,12
leaders,12
more,11
were,11
they,10
with,10
one,9
often,9
history,9
into,9
from,9
only,9
did,9
soldiers,9
also,8
each,8
other,8
because,8
these,7
out,7
new,7
america,7
resistance,7
relations,7
does,6
power,6
many,6
had,6
which,6
those,6
political,6
them,6
books,6
has,6
era,6
civilian,6
much,6
among,6
he,5
how,5
veterans,5
refusal,5
most,5
defeat,5
are,5
time,5
do,5
can,5
account,5
forces,5
like,5
would,5
so,5
veteran,5
rather,4
if,4
sherry,4
united,4
get,4
groups,4
cause,4
antiwar,4
university,4
us,4
any,4
experience,4
over,4
entering,4
reviews,4
historians,4
public,4
well,4
less,4
too,4
made,4
little,4
after,4
story,4
waging,4
subject,4
gi,4
such,4
since,4
an,4
states,4
defiance,4
dissent,4
even,4
americans,3
his,3
usually,3
service,3
itself,3
make,3
reservations,3
why,3
about,3
all,3
bad,3
culture,3
same,3
statement,3
persuasive,3
certainly,3
admit,3
diverse,3
grunts,3
far,3
i,3
help,3
personnel,3
march,3
armed,3
explain,3
exiting,3
soldier,3
some,3
politics,3
both,3
own,3
point,3
press,3
its,3
who,3
our,3
held,3
least,3
sense,3
hard,3
period,3
order,3
perspective,3
especially,3
few,3
futility,3
policymakers,3
world,3
we,3
notes,3
enough,2
will,2
doubts,2
summaries,2
figure,2
wary,2
been,2
marines,2
stood,2
result,2
resisted,2
fear,2
credibility,2
revolutionary,2
politicians,2
intervention,2
argument,2
center,2
large,2
makes,2
special,2
southeast,2
edited,2
pp,2
read,2
cowardly,2
spirit,2
combat,2
neither,2
index,2
seems,2
share,2
air,2
impact,2
argued,2
two,2
quotations,2
anything,2
constructed,2
sources,2
modest,2
long,2
embraced,2
sustained,2
again,2
dimension,2
illuminate,2
asia,2
lacked,2
shows,2
seem,2
international,2
scholars,2
best,2
could,2
escalation,2
great,2
display,2
reasons,2
domestic,2
superiors,2
effort,2
deal,2
government,2
historical,2
past,2
better,2
men,2
readers,2
robert,2
what,2
michael,2
see,2
making,2
however,2
perhaps,2
hubris,2
really,2
aspects,2
remained,2
accountability,2
almost,2
