WORDCOUNTS,WEIGHT
the,179
of,139
and,129
to,89
in,65
a,43
that,29
england,29
as,29
s,28
is,28
it,27
new,27
thompson,27
was,24
on,22
by,20
for,20
more,20
were,20
this,20
their,19
emigrants,19
its,19
providence,16
so,16
be,16
island,15
experience,14
which,14
they,13
migration,13
from,13
kupperman,13
economic,12
mobility,12
these,12
one,11
but,11
all,11
p,11
evidence,10
american,9
with,9
english,9
history,9
other,9
would,9
even,9
religion,8
culture,8
most,8
colony,8
america,8
colonies,8
massachusetts,8
early,8
we,8
success,7
not,7
puritan,7
them,7
argument,7
group,6
about,6
see,6
lives,6
might,6
book,6
great,6
much,6
an,6
generation,6
if,5
wall,5
expect,5
colonial,5
important,5
many,5
together,5
jump,5
within,5
stability,5
own,5
point,5
records,5
family,5
between,5
profit,5
than,5
broader,5
society,5
at,4
may,4
he,4
likely,4
way,4
his,4
religious,4
us,4
or,4
then,4
are,4
did,4
do,4
reviews,4
her,4
have,4
our,4
such,4
makes,4
successful,4
after,4
also,4
stephen,4
difficult,3
whose,3
journey,3
slavery,3
chesapeake,3
exception,3
community,3
conversion,3
importance,3
leave,3
study,3
less,3
studies,3
pp,3
mobile,3
university,3
into,3
before,3
circumstances,3
two,3
she,3
fact,3
only,3
revolution,3
virginia,3
view,3
over,3
shaped,3
histories,3
framework,3
doubt,3
barbados,3
distinctive,3
passage,3
better,3
took,3
miles,3
further,3
reasons,3
those,3
political,3
what,3
economy,3
particular,3
problem,3
east,3
difficulties,3
failure,3
local,3
almost,3
suggests,3
used,3
travel,3
both,3
move,3
press,3
competency,3
people,3
karen,3
trip,3
roger,3
peter,3
good,3
rooted,3
kind,3
order,3
bay,3
several,3
spanish,3
june,3
difficulty,3
anderson,3
when,3
seems,2
failed,2
go,2
signs,2
no,2
without,2
crucial,2
five,2
groups,2
maps,2
essex,2
sort,2
limited,2
defining,2
model,2
female,2
independence,2
becomes,2
shocks,2
life,2
settled,2
analysis,2
vickers,2
investors,2
moves,2
ways,2
interpretation,2
security,2
favor,2
clergy,2
stable,2
decade,2
exceptionalism,2
founders,2
clark,2
index,2
had,2
mary,2
age,2
ever,2
being,2
first,2
powerful,2
decidedly,2
social,2
long,2
instance,2
m,2
military,2
colonization,2
towns,2
control,2
each,2
transplant,2
greater,2
character,2
different,2
based,2
seem,2
ser,2
simple,2
attack,2
striving,2
narrative,2
out,2
larger,2
xiii,2
ocean,2
john,2
how,2
very,2
godly,2
seventeenth,2
foster,2
half,2
evaluate,2
conclusions,2
englanders,2
privateering,2
caldwell,2
residential,2
terms,2
population,2
persons,2
heavily,2
answer,2
arguing,2
perhaps,2
draws,2
number,2
because,2
secure,2
well,2
chapter,2
some,2
cressy,2
made,2
communities,2
part,2
x,2
purpose,2
chart,2
william,2
complexities,2
himself,2
findings,2
assumptions,2
identifies,2
significant,2
private,2
questions,2
voyage,2
coming,2
ends,2
radicalism,2
years,2
cambridge,2
clear,2
dominated,2
change,2
helena,2
eve,2
least,2
allowed,2
land,2
like,2
century,2
obvious,2
unwilling,2
effects,2
off,2
comforts,2
cases,2
direction,2
david,2
migrants,2
especially,2
west,2
promote,2
innes,2
themselves,2
large,2
anglian,2
artisans,2
slightly,2
world,2
notes,2
quarterly,2
leadership,2
attention,2
surprising,2
flexibility,1
remind,1
settlers,1
indentured,1
miller,1
implicitly,1
bailyn,1
does,1
vulnerable,1
steps,1
opposed,1
poor,1
brion,1
hazards,1
absentee,1
discussing,1
interesting,1
led,1
high,1
americans,1
york,1
transforming,1
stems,1
essential,1
obligations,1
perry,1
changing,1
easy,1
fierce,1
mix,1
common,1
gravitate,1
ordahl,1
relied,1
purely,1
wary,1
johns,1
been,1
shepherd,1
amherst,1
brethren,1
short,1
vision,1
motivations,1
testing,1
suggestive,1
widely,1
edward,1
snapshot,1
grandees,1
forced,1
nicaragua,1
dangers,1
daniel,1
market,1
administered,1
motivated,1
extreme,1
argues,1
biggest,1
drawing,1
college,1
winslow,1
nearly,1
capture,1
presentation,1
nexus,1
e,1
dimensions,1
who,1
seen,1
relations,1
explicitly,1
considerably,1
pointed,1
sudden,1
bears,1
neighborhood,1
surviving,1
comments,1
face,1
jarring,1
church,1
unprecedented,1
inception,1
riven,1
frames,1
acquaintances,1
shift,1
nine,1
touched,1
easily,1
ix,1
innovation,1
class,1
kinds,1
often,1
got,1
britain,1
whereof,1
illuminating,1
identify,1
white,1
puritans,1
dejohn,1
lizzie,1
neighborhoods,1
informative,1
itself,1
competition,1
openness,1
motivation,1
portrayed,1
monoculture,1
parents,1
support,1
centuries,1
stunted,1
reason,1
arrangements,1
cushioned,1
farners,1
discounts,1
worlds,1
insistence,1
accident,1
spurs,1
upheaval,1
appendixes,1
thought,1
trope,1
freely,1
bad,1
expects,1
militia,1
experimentation,1
continuity,1
seeing,1
speculative,1
tensions,1
consider,1
tempered,1
dichotomy,1
modulated,1
disastrous,1
claims,1
improvement,1
rite,1
school,1
undertook,1
familiar,1
environment,1
unlike,1
persecution,1
home,1
servants,1
proprietorship,1
considerations,1
observing,1
preindustrial,1
recently,1
any,1
driven,1
accent,1
economics,1
days,1
exceptions,1
same,1
lord,1
numbers,1
impact,1
plantations,1
traces,1
track,1
