WORDCOUNTS,WEIGHT
the,251
of,169
in,102
and,101
a,86
to,80
that,61
as,49
blaszczyk,45
s,44
american,40
for,37
is,36
such,29
her,24
consumer,23
at,22
china,22
it,21
by,21
she,21
consumers,19
on,19
history,16
was,16
with,16
firms,16
market,15
most,15
these,15
would,15
have,15
they,14
or,14
from,14
consumerism,13
this,13
yet,13
more,13
be,13
mass,12
an,12
p,12
not,12
his,11
were,11
who,11
between,11
one,10
had,10
well,10
foreign,10
marketing,10
has,9
than,9
business,9
are,9
might,8
strasser,8
design,8
their,8
glassware,8
cultural,8
war,8
home,8
personal,8
kohler,8
imagining,7
identity,7
chandler,7
women,7
historians,7
rhead,7
could,7
though,7
which,7
revolution,7
museum,7
curators,7
rise,7
other,7
fashion,7
cinderella,7
been,7
corning,7
consumption,7
if,6
into,6
america,6
shoppers,6
furnishings,6
relatively,6
americans,6
after,6
reviews,6
advertising,6
society,6
reigns,6
will,6
he,6
female,6
united,6
dishes,6
goods,6
manufacturers,6
states,6
much,6
large,5
production,5
all,5
book,5
some,5
no,5
how,5
objects,5
however,5
its,5
few,5
june,5
second,5
demand,5
about,5
culture,5
industrial,5
social,5
tariff,5
new,5
john,5
material,5
relationship,5
set,5
seem,5
number,5
designers,5
making,5
almost,5
instead,5
richard,5
among,5
corporate,4
first,4
long,4
tradition,4
those,4
primary,4
housewares,4
far,4
cherington,4
century,4
even,4
critique,4
potteries,4
sovereignty,4
story,4
both,4
approach,4
good,4
least,4
several,4
world,4
sovereign,4
but,4
only,4
decorative,4
never,4
homer,4
prevailed,4
period,4
why,4
specialty,4
satisfaction,4
arts,4
susan,4
laughlin,4
past,4
what,4
particular,4
course,4
meaning,3
significant,3
designed,3
houseware,3
bathroom,3
sources,3
j,3
desire,3
products,3
existence,3
himself,3
review,3
little,3
generation,3
industries,3
disposed,3
woolworth,3
similar,3
acquisition,3
university,3
proposed,3
m,3
important,3
strategy,3
matching,3
brokers,3
respects,3
fixtures,3
purchased,3
civil,3
yearned,3
scranton,3
ago,3
depression,3
research,3
up,3
beauty,3
glassworks,3
various,3
still,3
make,3
innovation,3
illuminating,3
relied,3
addition,3
largest,3
others,3
made,3
manufactured,3
sold,3
can,3
pottery,3
abundance,3
ordinary,3
detail,3
any,3
potter,3
each,3
did,3
pyrex,3
historical,3
maltby,3
works,3
growing,3
wedgwood,3
millions,3
assumptions,3
neglect,3
years,3
product,3
should,3
final,2
wanamaker,2
customers,2
mostly,2
common,2
way,2
created,2
becoming,2
cherished,2
sets,2
modern,2
notwithstanding,2
policy,2
tedlow,2
something,2
monograph,2
test,2
t,2
nellie,2
secondary,2
great,2
roland,2
narrative,2
plumbing,2
room,2
lucy,2
crockery,2
feature,2
principal,2
case,2
cabinet,2
alfred,2
draws,2
firm,2
retailers,2
wonders,2
compelling,2
diversity,2
goal,2
points,2
since,2
against,2
interest,2
walter,2
jr,2
