WORDCOUNTS,WEIGHT
the,194
of,121
and,108
to,69
in,68
a,55
s,30
as,28
for,26
progressive,23
he,22
progressives,21
haynes,21
but,20
that,19
pegram,18
reformers,18
reform,17
link,17
this,17
not,16
or,16
politics,15
by,14
more,13
political,13
an,13
sitton,13
they,12
on,12
main,11
these,11
street,11
are,11
public,11
was,10
into,10
from,10
all,10
have,10
at,9
over,9
did,9
state,9
progressivism,9
like,9
american,8
one,8
with,8
history,8
social,8
had,8
is,8
it,7
power,7
their,7
also,7
kenicott,7
historians,7
were,7
illinois,7
his,6
angeles,6
white,6
pp,6
university,6
most,6
carol,6
government,6
new,6
local,6
los,6
south,5
politicians,5
direct,5
policy,5
poor,5
party,5
lewis,5
here,5
p,5
southerners,5
reviews,5
side,5
era,5
however,5
simon,5
press,5
along,5
people,5
interest,5
so,5
socialist,5
prairie,5
between,5
be,5
up,5
versus,5
democracy,4
what,4
been,4
southern,4
class,4
reforms,4
about,4
makes,4
modern,4
wanted,4
too,4
women,4
only,4
other,4
view,4
fact,4
scholars,4
could,4
vision,4
there,4
william,4
has,4
well,4
through,4
despite,4
would,4
tom,4
left,4
than,4
notes,4
race,4
society,4
book,3
eds,3
she,3
partisanship,3
rather,3
recall,3
commitment,3
male,3
community,3
intervention,3
make,3
yet,3
us,3
index,3
behavior,3
then,3
maybe,3
legislative,3
initiative,3
common,3
way,3
efforts,3
centralized,3
time,3
tells,3
john,3
carolina,3
do,3
them,3
see,3
system,3
farmers,3
governance,3
while,3
randolph,3
early,3
remained,3
historiography,3
alcohol,3
r,3
made,3
bibliography,3
reality,3
city,3
became,3
referendum,3
policies,3
ideas,3
labor,3
legislation,3
california,3
i,3
september,3
workers,3
individual,3
efficient,3
although,3
gopher,3
sinclair,3
order,3
after,3
especially,3
themselves,3
chicago,3
even,3
ownership,3
much,3
north,3
acted,3
because,3
schools,2
hands,2
pictures,2
variety,2
industrialization,2
wrote,2
breadth,2
successes,2
page,2
citizens,2
account,2
paternalists,2
still,2
group,2
movement,2
complex,2
religious,2
study,2
control,2
utilities,2
support,2
thomas,2
democrats,2
paradox,2
counterparts,2
decade,2
socialists,2
neither,2
school,2
daley,2
unlike,2
organized,2
rarely,2
reformer,2
photographs,2
before,2
culture,2
believed,2
municipal,2
pragmatism,2
age,2
ideals,2
department,2
ever,2
came,2
first,2
either,2
electoral,2
certainly,2
creation,2
groups,2
sometimes,2
concentrated,2
decades,2
others,2
nancy,2
housewives,2
sure,2
words,2
principles,2
capitalist,2
found,2
out,2
issue,2
debates,2
just,2
across,2
activism,2
day,2
right,2
war,2
hostility,2
coercion,2
tell,2
placed,2
problem,2
professionals,2
hall,2
historiographical,2
representatives,2
private,2
urban,2
bryant,2
campaigns,2
shared,2
popular,2
both,2
sides,2
say,2
part,2
explains,2
actors,2
nation,2
its,2
use,2
freedom,2
paid,2
now,2
business,2
search,2
partisan,2
filene,2
ultimately,2
stanford,2
years,2
twentieth,2
conditions,2
peter,2
change,2
instead,2
times,2
effects,2
lambs,2
century,2
off,2
solution,2
pushed,2
nor,2
consensus,2
subjects,2
construct,2
systems,2
trying,2
compromise,2
become,2
teach,2
translate,2
little,2
