WORDCOUNTS,WEIGHT
the,190
and,100
of,99
to,90
in,62
s,44
as,41
their,39
a,32
that,32
white,30
women,28
whites,26
mccurry,25
men,22
war,21
they,20
on,20
it,18
household,18
class,17
is,17
from,17
all,15
history,14
within,14
households,14
domestic,13
gender,13
not,12
home,12
by,12
for,12
this,12
at,11
but,11
yeomanry,11
own,11
more,10
have,10
civil,10
south,9
confederate,9
or,9
her,9
social,9
again,9
while,9
were,9
she,8
authority,8
with,8
then,8
heads,8
yeoman,8
slaves,8
its,8
which,8
relations,8
so,8
between,8
because,8
go,7
male,7
analysis,7
into,7
confederates,7
these,7
wealthy,7
p,7
historical,7
masters,7
historians,7
work,7
both,7
labor,7
an,7
structure,7
also,7
how,6
american,6
slaveholders,6
view,6
different,6
did,6
political,6
well,6
planter,6
conflict,6
thus,6
than,6
can,6
up,6
americans,5
his,5
economic,5
still,5
worlds,5
antebellum,5
power,5
over,5
had,5
yeomen,5
children,5
out,5
do,5
them,5
public,5
new,5
edwards,5
african,5
central,5
small,5
other,5
reade,5
does,4
without,4
way,4
important,4
slavery,4
independence,4
about,4
each,4
university,4
was,4
seems,4
too,4
t,4
claims,4
slaveholding,4
interests,4
revealing,4
country,4
be,4
are,4
could,4
reveal,4
themselves,4
carolina,4
where,4
reviews,4
less,4
making,4
such,4
politics,4
made,4
taking,4
far,4
most,4
elite,4
southerners,4
allows,4
argues,4
low,4
crisis,4
you,4
never,4
even,4
dependent,4
roles,4
perspectives,3
no,3
imagery,3
edwin,3
legal,3
experiences,3
one,3
life,3
wives,3
ways,3
us,3
position,3
same,3
insights,3
simply,3
gave,3
subjects,3
implications,3
address,3
make,3
conflicts,3
georgia,3
december,3
shows,3
book,3
homestead,3
together,3
borders,3
confederacy,3
differences,3
particularly,3
away,3
man,3
state,3
those,3
what,3
racial,3
whether,3
population,3
nowhere,3
wartime,3
books,3
free,3
property,3
basis,3
literature,3
invested,3
system,3
mastery,3
through,3
press,3
became,3
identity,3
loss,3
theoretical,3
authors,3
change,3
defeat,3
gendered,3
although,3
old,3
why,3
outside,3
topics,3
prerogatives,3
generally,3
focus,3
much,3
race,3
difficult,2
enough,2
will,2
f,2
hegemony,2
bringing,2
if,2
groups,2
centered,2
stood,2
remain,2
process,2
poor,2
who,2
importance,2
stripped,2
group,2
center,2
large,2
leeann,2
religious,2
stephanie,2
space,2
when,2
lives,2
pp,2
grounded,2
matters,2
neither,2
index,2
arguments,2
before,2
just,2
culture,2
augusta,2
arguing,2
laura,2
constituted,2
long,2
actually,2
majority,2
production,2
here,2
set,2
military,2
providing,2
natural,2
meaning,2
worked,2
control,2
union,2
illuminate,2
opening,2
uses,2
idea,2
seem,2
emancipation,2
head,2
journal,2
advantage,2
effort,2
events,2
very,2
possibility,2
xx,2
readers,2
took,2
hand,2
dominion,2
defend,2
particular,2
focused,2
terms,2
everything,2
maintain,2
explain,2
threats,2
historiographical,2
chapter,2
local,2
account,2
emphasis,2
private,2
locate,2
conceptual,2
individual,2
example,2
privatized,2
traditional,2
place,2
issues,2
people,2
point,2
somewhere,2
actual,2
dependence,2
argument,2
dynamics,2
status,2
meanings,2
relative,2
author,2
beyond,2
points,2
makes,2
previously,2
defense,2
like,2
hard,2
would,2
convention,2
turn,2
discourse,2
around,2
specific,2
altered,2
become,2
successful,2
protect,2
right,2
always,2
customary,2
create,2
given,2
propertied,2
deeply,2
north,2
notes,2
connections,2
general,2
doing,2
raleigh,2
take,2
presumed,2
vantage,1
model,1
overdrawn,1
may,1
failed,1
accepting,1
superiority,1
therefore,1
abolition,1
interesting,1
simultaneously,1
he,1
states,1
commonalities,1
second,1
surface,1
york,1
shattered,1
subordination,1
forever,1
homefront,1
succinctly,1
colors,1
absence,1
punch,1
elevating,1
wisdom,1
taken,1
raise,1
independent,1
statements,1
pushes,1
bring,1
johns,1
usually,1
defenders,1
rights,1
angeles,1
turns,1
bound,1
refracts,1
compensate,1
organizing,1
dangers,1
everyone,1
market,1
institution,1
alternate,1
extend,1
acknowledged,1
deaths,1
resulted,1
manly,1
fault,1
unconsciously,1
female,1
overstated,1
connection,1
brings,1
implies,1
mean,1
sensitive,1
prism,1
decentering,1
directions,1
requisite,1
staple,1
introduction,1
neighborhood,1
fates,1
sphere,1
distributed,1
strife,1
contribution,1
los,1
sympathetic,1
similar,1
needed,1
derived,1
least,1
acute,1
special,1
nuance,1
empowered,1
expectations,1
construction,1
continually,1
lay,1
whole,1
existed,1
productive,1
hope,1
formed,1
duplicate,1
oxford,1
upcountry,1
supporting,1
contestation,1
fields,1
reinterpretation,1
fulfill,1
criticizes,1
loomed,1
refusing,1
push,1
security,1
repressive,1
studies,1
commenting,1
devotion,1
problematic,1
nor,1
builds,1
case,1
alongside,1
serve,1
monolith,1
faust,1
regularly,1
freedom,1
door,1
consider,1
equally,1
inconsistencies,1
protection,1
circumscribed,1
necessarily,1
retained,1
title,1
included,1
inequality,1
falls,1
contributions,1
ambitious,1
underlying,1
takes,1
light,1
elsewhere,1
delight,1
growing,1
nineteenth,1
performed,1
tying,1
friendship,1
contested,1
result,1
metaphor,1
resituates,1
variety,1
deliver,1
argued,1
changing,1
focusing,1
upper,1
crops,1
appeals,1
advancing,1
turning,1
provocative,1
extending,1
athens,1
experience,1
extensive,1
lined,1
hearth,1
invoked,1
common,1
reconnects,1
first,1
situates,1
continues,1
anything,1
voluminous,1
powerful,1
only,1
defeated,1
evocatively,1
textiles,1
explaining,1
physical,1
sources,1
invention,1
elevates,1
every,1
chores,1
problems,1
support,1
sided,1
unlimited,1
voices,1
absolute,1
law,1
established,1
setting,1
participated,1
challenge,1
stated,1
bright,1
projected,1
limit,1
rested,1
uncritically,1
faced,1
elevate,1
defining,1
treatment,1
stands,1
skeptical,1
identified,1
dependency,1
similarly,1
surrender,1
naturalized,1
permanently,1
image,1
rock,1
added,1
metaphorically,1
crippling,1
analytical,1
ignoring,1
historiography,1
specialized,1
treating,1
fact,1
based,1
expose,1
relieve,1
key,1
location,1
bearing,1
best,1
leading,1
down,1
prey,1
appendix,1
menfolk,1
desire,1
expense,1
daily,1
environs,1
agree,1
strength,1
confusion,1
sure,1
appropriated,1
current,1
attack,1
loyalty,1
speech,1
analyses,1
reworks,1
fully,1
suppressed,1
lived,1
region,1
recognize,1
changed,1
domesticated,1
churches,1
link,1
peculiarly,1
closer,1
pass,1
end,1
tease,1
debates,1
cohesion,1
longstanding,1
religion,1
depictions,1
contemporary,1
products,1
build,1
ironic,1
hands,1
past,1
reinterpret,1
great,1
really,1
representative,1
honor,1
ruler,1
places,1
redefined,1
reinforcing,1
believed,1
clarity,1
trapped,1
everyday,1
ground,1
lens,1
cultural,1
california,1
unlikely,1
reading,1
sentimental,1
metaphors,1
junctures,1
analytic,1
return,1
armaments,1
visibility,1
existing,1
managed,1
context,1
establish,1
nature,1
similarities,1
underscores,1
see,1
sweeping,1
priorities,1
promise,1
fall,1
evangelical,1
failure,1
separates,1
constitutional,1
empty,1
baltimore,1
spoke,1
practice,1
record,1
however,1
rich,1
hoped,1
reconstruction,1
storm,1
chronologically,1
firmly,1
theory,1
shortages,1
conclusions,1
unnecessary,1
debate,1
criticizing,1
leaving,1
dependents,1
has,1
distance,1
modify,1
task,1
nonetheless,1
gives,1
streets,1
weathered,1
shifts,1
hopkins,1
waged,1
unsettle,1
going,1
another,1
confusing,1
day,1
laudable,1
undermined,1
feminine,1
shape,1
representatives,1
fight,1
interpreted,1
directly,1
potential,1
original,1
clings,1
participation,1
emphasizing,1
unequal,1
views,1
some,1
future,1
degrees,1
reprinted,1
conform,1
exploring,1
planters,1
discussion,1
divided,1
session,1
viability,1
erased,1
insignificance,1
already,1
nineteenthcentury,1
bodies,1
service,1
occupy,1
upon,1
mothers,1
range,1
occasionally,1
battlefront,1
claim,1
concept,1
rereading,1
prominent,1
attachments,1
adjective,1
marginality,1
characterization,1
historiographies,1
reflecting,1
drew,1
despite,1
inexorably,1
dynamic,1
two,1
apply,1
actors,1
nation,1
department,1
awaits,1
intended,1
description,1
assumptions,1
granting,1
significant,1
confronted,1
extended,1
realm,1
designate,1
target,1
fit,1
october,1
overtones,1
assumption,1
demanding,1
during,1
virtually,1
began,1
duped,1
demonstrates,1
challenges,1
contains,1
using,1
framework,1
relevance,1
aims,1
goals,1
including,1
questions,1
piedmont,1
think,1
ends,1
uncouples,1
nothing,1
reproduction,1
includes,1
throughout,1
come,1
full,1
partisan,1
question,1
rise,1
promoted,1
language,1
relationships,1
cast,1
disorder,1
participate,1
symbolic,1
breaks,1
explained,1
used,1
component,1
ties,1
difference,1
reveals,1
erasure,1
disappear,1
challenging,1
since,1
alter,1
leads,1
hidden,1
tables,1
realized,1
institutional,1
national,1
g,1
aspired,1
victory,1
neighbors,1
logic,1
good,1
homes,1
creating,1
deals,1
held,1
viewing,1
keep,1
grown,1
divisions,1
allowed,1
southern,1
upheavals,1
isolating,1
field,1
