WORDCOUNTS,WEIGHT
the,149
to,86
and,77
of,73
in,45
that,40
a,37
labor,32
south,21
they,20
as,20
by,17
s,17
sharecropping,17
their,16
saville,16
had,15
for,14
with,13
was,13
cotton,13
planters,13
who,12
most,12
more,12
royce,12
system,12
but,11
jaynes,11
black,11
laborers,11
freedpeople,10
is,10
from,10
land,10
would,10
on,10
reconstruction,9
not,9
history,9
could,9
p,9
carolina,9
her,9
postwar,9
landowners,9
than,9
it,8
his,8
one,8
has,8
work,8
slaves,8
gang,8
were,8
have,8
blacks,8
wages,7
former,7
did,7
crop,7
own,7
freedom,7
during,7
slavery,6
economic,6
southern,6
about,6
wanted,6
or,6
share,6
new,6
wage,6
what,6
cash,6
sutch,5
he,5
no,5
she,5
been,5
american,5
white,5
arrangements,5
crofts,5
many,5
other,5
however,5
wartime,5
ransom,5
so,5
autonomy,5
landlords,5
at,4
often,4
into,4
origins,4
only,4
published,4
all,4
which,4
aspirations,4
agricultural,4
free,4
agriculture,4
remained,4
became,4
emancipation,4
years,4
prices,4
plant,4
regular,4
slave,4
be,4
even,4
paid,4
way,3
continued,3
if,3
edward,3
resulted,3
coastal,3
legal,3
pp,3
university,3
morgan,3
without,3
these,3
negro,3
rather,3
power,3
quickly,3
over,3
union,3
greater,3
found,3
half,3
time,3
contends,3
historical,3
following,3
where,3
daniel,3
them,3
suffered,3
historians,3
task,3
received,3
preferred,3
supervision,3
rose,3
press,3
its,3
croppers,3
both,3
this,3
hard,3
an,3
pay,3
order,3
several,3
between,3
themselves,3
notes,3
neoclassical,3
attention,3
close,3
subsequently,2
genesis,2
discipline,2
does,2
therefore,2
gerald,2
willie,2
materials,2
will,2
williamson,2
developed,2
coast,2
calculates,2
lost,2
philbrick,2
make,2
tasks,2
plots,2
replaced,2
cultivate,2
unsatisfactory,2
foner,2
freedmen,2
achieve,2
upcountry,2
fields,2
done,2
makes,2
escape,2
numbers,2
evolved,2
considered,2
neither,2
index,2
perceived,2
peasant,2
attract,2
under,2
just,2
same,2
series,2
sharecroppers,2
too,2
w,2
hoping,2
noted,2
first,2
happening,2
lee,2
sources,2
long,2
compensation,2
willing,2
alternative,2
explain,2
tenaciously,2
book,2
helped,2
might,2
others,2
social,2
view,2
mutually,2
l,2
worked,2
emerged,2
shortage,2
readily,2
drivers,2
proprietorship,2
crops,2
longer,2
commission,2
capital,2
agree,2
out,2
how,2
very,2
considerable,2
julie,2
men,2
those,2
william,2
political,2
war,2
performed,2
market,2
reviews,2
imposed,2
material,2
maintain,2
shortages,2
while,2
primary,2
league,2
well,2
redeemer,2
account,2
credit,2
virginia,2
made,2
richard,2
norm,2
along,2
himself,2
subject,2
food,2
gave,2
families,2
insist,2
mention,2
falling,2
questions,2
piedmont,2
continue,2
eric,2
advantages,2
theoretical,2
obliged,2
volume,2
unable,2
immediate,2
roger,2
joel,2
september,2
regions,2
essay,2
course,2
offer,2
david,2
although,2
price,2
d,2
below,2
function,2
him,2
forced,2
squads,2
kind,2
after,2
thomas,2
nor,2
latter,2
freed,2
grown,2
few,2
amount,2
study,2
research,2
decline,2
archival,2
effect,2
philip,2
enjoyed,2
women,2
early,2
up,2
little,2
abandoned,2
much,2
offers,2
roots,2
nothing,2
provided,2
productive,2
eagerly,2
holt,2
incentive,2
crossroads,1
archives,1
set,1
farm,1
chronological,1
dealing,1
records,1
european,1
flourished,1
rights,1
portion,1
happen,1
poor,1
republican,1
decentralized,1
competition,1
high,1
table,1
fueled,1
fails,1
likely,1
philadelphia,1
units,1
contrabands,1
situation,1
york,1
whose,1
reduced,1
frequent,1
century,1
raise,1
note,1
absence,1
punch,1
difficult,1
