WORDCOUNTS,WEIGHT
the,193
of,182
and,135
a,71
in,66
is,55
to,52
that,43
modernism,34
as,26
this,26
by,23
but,21
new,20
for,19
american,18
with,18
crunden,18
s,18
an,18
was,17
it,16
he,16
stansell,16
their,15
or,14
on,14
about,12
from,12
political,12
politics,11
which,11
so,11
be,11
his,10
are,10
there,10
not,9
both,9
different,8
cultural,8
because,8
women,8
its,8
one,8
even,8
york,7
when,7
culture,7
also,7
most,7
two,7
many,7
p,7
very,7
what,7
speech,7
has,7
some,7
art,7
such,7
author,7
century,7
between,7
much,7
she,6
they,6
village,6
life,6
history,6
important,6
hemingway,6
all,6
i,6
works,6
war,6
paris,6
books,6
prewar,6
upon,6
writers,6
community,6
part,6
example,6
literature,6
sense,6
world,6
if,5
analysis,5
gilbert,5
carlile,5
yet,5
itself,5
into,5
these,5
first,5
modernist,5
more,5
bourne,5
narrative,5
living,5
term,5
remarkable,5
time,5
her,5
america,5
place,5
us,5
ideas,5
were,5
course,5
focus,5
we,5
at,4
no,4
conversation,4
modern,4
participants,4
experimental,4
writing,4
modernisms,4
here,4
other,4
might,4
novel,4
great,4
larger,4
end,4
reviews,4
goldman,4
while,4
free,4
randolph,4
brilliant,4
almost,4
characters,4
music,4
have,4
authors,4
like,4
would,4
him,4
can,4
confusing,4
robert,4
influence,4
portrait,4
civilization,3
interesting,3
than,3
will,3
sometimes,3
been,3
how,3
who,3
players,3
make,3
talk,3
movement,3
center,3
word,3
makes,3
nor,3
better,3
sounds,3
quite,3
neither,3
same,3
shifting,3
something,3
victorian,3
decades,3
over,3
appear,3
intellectual,3
words,3
book,3
seem,3
could,3
particularly,3
intellectuals,3
historical,3
never,3
romanticism,3
them,3
produced,3
form,3
emma,3
energy,3
ezra,3
method,3
another,3
moderns,3
international,3
reader,3
concept,3
year,3
during,3
pound,3
think,3
central,3
sensibility,3
argues,3
margaret,3
against,3
personalities,3
workers,3
least,3
enlightenment,3
sexual,3
general,3
respects,3
elements,3
around,3
perspective,3
june,3
stein,3
anderson,3
james,3
up,3
seemed,3
notes,3
should,3
major,3
may,2
european,2
noteworthy,2
publishing,2
russian,2
without,2
ernest,2
science,2
modernists,2
ways,2
f,2
toward,2
inside,2
christine,2
posthumous,2
stands,2
visual,2
experiences,2
often,2
offering,2
whole,2
surprising,2
fascinating,2
means,2
soul,2
escape,2
self,2
rosenfeld,2
inspiration,2
university,2
index,2
familiar,2
sketches,2
linked,2
constant,2
just,2
nineteenth,2
variety,2
gertrude,2
experiment,2
changing,2
too,2
must,2
joyce,2
autonomy,2
begins,2
invoked,2
rise,2
cast,2
only,2
constructed,2
certainly,2
questions,2
m,2
others,2
protestant,2
musical,2
experimentation,2
uses,2
definition,2
artists,2
came,2
consideration,2
europe,2
inherent,2
creative,2
indeed,2
really,2
diverse,2
any,2
reed,2
john,2
radical,2
written,2
contemporary,2
advances,2
places,2
beginning,2
present,2
does,2
list,2
depends,2
cannot,2
making,2
promise,2
particular,2
focusing,2
jewish,2
motion,2
break,2
bohemian,2
compelling,2
divided,2
age,2
brought,2
given,2
point,2
despite,2
still,2
subject,2
fitzgerald,2
engage,2
tale,2
issues,2
broad,2
personal,2
question,2
novels,2
inclusiveness,2
friendships,2
definitional,2
twentieth,2
language,2
finally,2
occasion,2
times,2
lifestyles,2
define,2
catholic,2
defined,2
turn,2
standard,2
provides,2
long,2
imagination,2
especially,2
profound,2
body,2
themselves,2
scott,2
greenwich,2
telling,2
forms,2
enterprise,2
fictional,2
creation,2
through,2
element,2
white,2
story,2
engagement,2
paul,2
generation,2
tragic,2
restores,2
ethic,1
longing,1
summed,1
fracture,1
final,1
folds,1
seems,1
carried,1
admire,1
democracy,1
divergence,1
rights,1
route,1
unstable,1
ending,1
press,1
now,1
disparate,1
pilgrims,1
discussing,1
casualty,1
currently,1
besides,1
unfocused,1
underground,1
characterized,1
