WORDCOUNTS,WEIGHT
the,209
and,116
of,112
clay,104
s,77
to,65
in,55
a,46
his,43
remini,34
that,32
for,31
as,30
with,27
on,26
slavery,22
it,20
he,19
was,16
henry,16
by,15
is,13
political,13
have,13
but,12
from,11
an,11
at,10
american,10
about,10
union,9
book,9
new,9
has,9
public,9
their,8
party,8
important,8
all,8
sovereignty,8
popular,8
this,8
him,8
be,8
so,8
not,7
federal,7
or,7
biography,7
more,7
history,7
p,7
made,7
compromise,7
economic,6
life,6
great,6
politics,6
douglas,6
were,6
national,6
author,6
through,6
should,6
career,5
who,5
its,5
jackson,5
law,5
over,5
could,5
territorial,5
return,5
papers,5
state,5
up,5
force,4
yet,4
read,4
any,4
two,4
first,4
did,4
beliefs,4
editors,4
out,4
there,4
reviews,4
constitutional,4
campaigns,4
legislation,4
during,4
much,4
which,4
speeches,4
points,4
three,4
period,4
soule,4
between,4
than,4
relationship,3
role,3
letters,3
across,3
vision,3
southern,3
pages,3
mexican,3
support,3
democrats,3
territories,3
university,3
policy,3
family,3
index,3
presidency,3
just,3
most,3
also,3
restriction,3
death,3
constitution,3
september,3
had,3
legislative,3
her,3
proved,3
ambition,3
last,3
robert,3
what,3
unique,3
abraham,3
series,3
cut,3
because,3
argues,3
some,3
jacksonian,3
biographers,3
including,3
republic,3
nation,3
madisonian,3
knupfer,3
territory,3
questions,3
thus,3
principle,3
until,3
president,3
years,3
against,3
crisis,3
good,3
times,3
statesman,3
would,3
order,3
old,3
compromises,3
truly,3
debate,3
early,3
recent,3
lincoln,3
decision,3
frequent,2
van,2
difficult,2
critical,2
fifty,2
abolition,2
transportation,2
recognized,2
whose,2
without,2
she,2
lot,2
conflicting,2
been,2
indeed,2
impressive,2
program,2
limited,2
institutions,2
missouri,2
bill,2
earlier,2
legal,2
center,2
executive,2
special,2
study,2
mexico,2
bibliographical,2
expansionism,2
unfortunately,2
when,2
institution,2
pressures,2
pp,2
us,2
position,2
committee,2
quarrel,2
image,2
rarely,2
constant,2
sum,2
terrible,2
whig,2
changing,2
democratic,2
friend,2
only,2
t,2
avoided,2
volume,2
declared,2
tries,2
davis,2
long,2
every,2
june,2
here,2
if,2
interests,2
other,2
set,2
care,2
strengthen,2
natural,2
removed,2
intellectual,2
into,2
many,2
are,2
unionism,2
asserts,2
down,2
half,2
ambitions,2
hundred,2
end,2
personality,2
previous,2
deusen,2
arrogance,2
culture,2
never,2
believed,2
successes,2
war,2
them,2
hated,2
final,2
issue,2
well,2
russell,2
time,2
historians,2
draws,2
free,2
biographies,2
quite,2
remained,2
republican,2
chapter,2
constitutionalism,2
greatest,2
discussion,2
literature,2
condition,2
work,2
birth,2
john,2
reader,2
future,2
west,2
point,2
politician,2
along,2
department,2
tried,2
impose,2
sectional,2
issues,2
ideas,2
andrew,2
chapters,2
our,2
way,2
throughout,2
apparently,2
eventual,2
both,2
berrien,2
open,2
does,2
reputation,2
essay,2
peter,2
change,2
sense,2
successful,2
like,2
voters,2
prosperity,2
after,2
unity,2
presidential,2
definitive,2
campaign,2
mind,2
especially,2
few,2
internal,2
stephen,2
systems,2
norris,2
sentiments,2
can,2
views,2
even,2
utah,2
journal,2
fehrenbacher,2
these,2
antislavery,2
correspondence,2
strong,2
saw,2
kentucky,2
savage,2
close,2
major,2
society,2
appeal,1
courts,1
model,1
fails,1
cite,1
may,1
dealing,1
advocated,1
carried,1
will,1
bernard,1
repealing,1
scheming,1
steps,1
opposed,1
supreme,1
now,1
tests,1
settlers,1
tasks,1
currently,1
thinker,1
sons,1
off,1
americans,1
moses,1
york,1
mixture,1
declension,1
implications,1
century,1
transformations,1
united,1
variety,1
absence,1
cottage,1
collected,1
implemented,1
continued,1
programmatic,1
george,1
fortunately,1
science,1
movements,1
later,1
estate,1
meticulously,1
crucial,1
ephemera,1
usually,1
foreign,1
unproductive,1
bipartisan,1
himself,1
synthesis,1
douglases,1
service,1
harmonized,1
created,1
toward,1
bound,1
love,1
reinserted,1
obscuring,1
vols,1
adapt,1
forced,1
begin,1
market,1
mitigates,1
extreme,1
favorite,1
encyclopedic,1
appreciation,1
brief,1
levels,1
legitimate,1
footnote,1
whirl,1
exception,1
treat,1
implies,1
strode,1
sensitive,1
conceptions,1
attempt,1
whatever,1
collections,1
july,1
crept,1
detailed,1
still,1
goes,1
pointed,1
phrases,1
make,1
rescue,1
surviving,1
heard,1
circumstance,1
poage,1
rigor,1
ripostes,1
legendary,1
republicanism,1
articulating,1
rapidly,1
large,1
compresses,1
tidal,1
eaton,1
strategic,1
doom,1
volumes,1
decisions,1
squandered,1
reconsider,1
summaries,1
jurisdictions,1
recklessly,1
implementing,1
illustrations,1
allegedly,1
superb,1
norton,1
lay,1
medium,1
lawyer,1
pierre,1
achieve,1
word,1
republicans,1
chronicle,1
scattered,1
respect,1
turmoil,1
consistency,1
wishes,1
recants,1
reference,1
daguerrotypes,1
get,1
actions,1
understand,1
treated,1
articles,1
studies,1
perceptions,1
devotion,1
rumors,1
largely,1
thought,1
premier,1
country,1
favor,1
financial,1
alphabetized,1
immensely,1
spun,1
wanted,1
january,1
under,1
sidestepped,1
schurz,1
credulity,1
chronology,1
penetrate,1
possibly,1
mistakes,1
challenged,1
revitalizing,1
length,1
teens,1
vibrated,1
liberty,1
skepticism,1
classify,1
allies,1
illsuited,1
talents,1
earned,1
wars,1
rolling,1
emergence,1
disappointment,1
ban,1
ambitious,1
eventually,1
creed,1
liked,1
informal,1
before,1
action,1
whigs,1
shut,1
antebellum,1
practice,1
growing,1
impact,1
follows,1
pithy,1
comes,1
revision,1
no,1
accomplishes,1
tensions,1
source,1
weak,1
chief,1
version,1
too,1
reiterates,1
nineteenthcentury,1
grand,1
miscalculations,1
already,1
turning,1
must,1
ve,1
lithographs,1
ferment,1
experience,1
simply,1
extensive,1
insolence,1
legends,1
regional,1
soil,1
cast,1
powerful,1
sit,1
follow,1
intersection,1
upon,1
ambiguities,1
picture,1
provision,1
published,1
present,1
followed,1
affairs,1
masses,1
claims,1
sources,1
lexington,1
handwriting,1
tarnished,1
parliamentary,1
carl,1
incorporate,1
recalling,1
guarded,1
cooled,1
lewis,1
lose,1
asks,1
connection,1
offers,1
motions,1
greatness,1
clement,1
researched,1
power,1
stronger,1
attempts,1
taken,1
mighty,1
eulogy,1
festering,1
absences,1
interested,1
planting,1
defining,1
others,1
basler,1
preferment,1
muscling,1
qualities,1
equally,1
adjusted,1
tolerated,1
each,1
intellect,1
tremendous,1
taking,1
england,1
official,1
nature,1
hale,1
fit,1
shares,1
dissertations,1
unlike,1
lacked,1
closely,1
my,1
parties,1
different,1
organized,1
fact,1
declined,1
shaped,1
columbia,1
path,1
opposition,1
seem,1
capital,1
scholars,1
packed,1
leaders,1
glaring,1
together,1
found,1
conservative,1
entered,1
remark,1
intended,1
husband,1
amendment,1
differences,1
gradual,1
trust,1
treatments,1
misinterpretations,1
branch,1
sprawling,1
tariff,1
ideological,1
dramatic,1
compromiser,1
might,1
spoiled,1
underneath,1
able,1
government,1
tells,1
personal,1
enemy,1
concludes,1
very,1
debates,1
feud,1
everything,1
distrust,1
brilliance,1
number,1
formulating,1
resulting,1
lockstep,1
useless,1
real,1
historical,1
review,1
farmer,1
i,1
subsequent,1
deportation,1
separately,1
innumerable,1
masterpiece,1
serious,1
proposed,1
anne,1
foolish,1
assessment,1
term,1
options,1
glyndon,1
m,1
genealogy,1
turned,1
written,1
took,1
hand,1
thereby,1
animal,1
raised,1
quixotic,1
stockman,1
gifts,1
traced,1
sighs,1
though,1
cultural,1
actor,1
manner,1
reading,1
banishes,1
where,1
economy,1
banned,1
johns,1
leash,1
developing,1
daniel,1
wait,1
combined,1
poses,1
afforded,1
dred,1
idiosyncrasies,1
gets,1
less,1
see,1
system,1
making,1
promise,1
expansive,1
nowhere,1
jefferson,1
