WORDCOUNTS,WEIGHT
the,237
of,135
and,117
to,63
in,57
a,53
history,47
american,46
west,43
s,36
that,34
western,31
as,27
hine,26
faragher,25
from,21
frontier,20
more,20
new,19
it,17
not,17
is,17
for,16
its,16
turner,15
on,15
are,12
but,12
one,11
an,11
their,10
all,10
between,10
frontiers,10
states,10
white,9
with,9
by,9
these,9
has,9
which,9
they,8
united,8
p,8
region,8
than,8
century,8
only,7
also,7
milner,7
our,7
have,7
so,7
north,7
oxford,6
was,6
too,6
peoples,6
text,6
other,6
were,6
this,6
boundaries,6
be,6
even,6
no,5
cultures,5
aron,5
over,5
mississippi,5
past,5
do,5
what,5
america,5
such,5
significance,5
three,5
field,5
texts,5
at,4
he,4
common,4
how,4
continental,4
about,4
decade,4
thesis,4
or,4
into,4
most,4
beyond,4
many,4
my,4
histories,4
historical,4
reviews,4
less,4
clyde,4
your,4
none,4
lands,4
chapters,4
misfortune,4
development,4
own,4
next,4
june,4
become,4
story,4
those,4
much,4
recent,4
his,3
ways,3
indeed,3
expansion,3
process,3
who,3
after,3
study,3
pacific,3
federal,3
interpretation,3
interpretive,3
wests,3
university,3
stephen,3
same,3
shifting,3
colonial,3
westerners,3
indian,3
volume,3
jackson,3
westward,3
ii,3
frederick,3
came,3
historians,3
borders,3
half,3
current,3
doors,3
government,3
i,3
there,3
though,3
however,3
well,3
chapter,3
richard,3
point,3
place,3
people,3
ethnic,3
thus,3
since,3
twentieth,3
authors,3
contrast,3
relations,3
scholarship,3
focus,3
world,3
time,3
walls,3
now,2
second,2
o,2
americans,2
whose,2
south,2
perspectives,2
way,2
been,2
across,2
environmental,2
notion,2
lost,2
insist,2
still,2
once,2
persistent,2
blending,2
unity,2
parts,2
life,2
pages,2
blurring,2
surprising,2
see,2
continent,2
centuries,2
arid,2
modern,2
fault,2
index,2
reprise,2
clearly,2
before,2
teaching,2
geographic,2
being,2
first,2
regional,2
published,2
long,2
creation,2
river,2
here,2
explain,2
book,2
decades,2
others,2
conquest,2
character,2
opening,2
efforts,2
idea,2
best,2
appalachians,2
differences,2
carol,2
out,2
changed,2
john,2
very,2
end,2
getting,2
survey,2
considerable,2
culture,2
term,2
last,2
late,2
men,2
v,2
cultural,2
war,2
