WORDCOUNTS,WEIGHT
the,158
of,128
and,94
in,68
to,60
a,42
s,37
is,35
that,28
faust,26
women,24
as,23
her,23
by,21
on,19
was,18
war,18
for,17
their,15
this,15
slaveholders,14
south,13
or,12
but,12
southern,11
with,11
them,11
she,10
confederate,10
not,10
more,9
these,9
were,9
they,9
an,9
at,8
slavery,8
men,8
has,8
it,7
two,7
ideas,7
much,7
who,6
history,6
only,6
out,6
world,6
rather,5
ideology,5
how,5
american,5
essays,5
about,5
into,5
section,5
also,5
stories,5
religion,5
own,5
reality,5
have,5
themselves,5
be,5
traditional,5
than,5
recent,5
his,4
genovese,4
life,4
from,4
most,4
intellectual,4
all,4
been,4
are,4
essay,4
new,4
plantation,4
mind,4
work,4
hammond,4
peace,4
its,4
found,4
both,4
instead,4
so,4
between,4
perman,4
relationship,3
career,3
female,3
army,3
evans,3
position,3
one,3
articles,3
class,3
university,3
familiar,3
impact,3
experience,3
drew,3
other,3
artistic,3
different,3
treatment,3
could,3
confederacy,3
within,3
there,3
topics,3
what,3
reviews,3
faustfest,3
wartime,3
social,3
historians,3
while,3
well,3
planters,3
slaves,3
despite,3
identity,3
during,3
people,3
approach,3
author,3
although,3
slave,3
even,3
story,3
focus,3
among,3
civil,3
roles,3
society,3
critical,2
now,2
whose,2
subordination,2
way,2
pieces,2
resulted,2
male,2
independence,2
make,2
similar,2
becoming,2
unfamiliar,2
often,2
analysis,2
managing,2
studies,2
eugene,2
thought,2
mission,2
unlike,2
thinking,2
historian,2
orations,2
viewpoints,2
augusta,2
result,2
revivals,2
being,2
first,2
origins,2
published,2
volume,2
stringfellow,2
ambivalence,2
neblett,2
challenge,2
give,2
similarly,2
usefulness,2
many,2
paternalism,2
shows,2
idea,2
book,2
accommodate,2
pressure,2
great,2
husband,2
domestic,2
effort,2
time,2
particularly,2
demands,2
intellectuals,2
bluff,2
very,2
end,2
carolina,2
contemporary,2
nevertheless,2
those,2
jane,2
defending,2
whether,2
terms,2
final,2
michael,2
cause,2
however,2
agricultural,2
armies,2
perhaps,2
central,2
virginia,2
latane,2
sacrifice,2
slaveholder,2
primary,2
really,2
silver,2
because,2
studying,2
march,2
influenced,2
having,2
when,2
felt,2
some,2
understanding,2
proslavery,2
scope,2
reaction,2
values,2
through,2
purpose,2
press,2
elite,2
southerners,2
gave,2
gilpin,2
collection,2
place,2
moments,2
southem,2
maintains,2
thus,2
which,2
away,2
washington,2
such,2
since,2
soldiers,2
points,2
subtle,2
interest,2
change,2
defeat,2
defense,2
minister,2
like,2
function,2
kind,2
quite,2
study,2
sense,2
narrative,2
managed,2
northern,2
general,2
attention,2
sisters,2
master,2
discernment,1
aristocracy,1
may,1
chronological,1
spirituality,1
embarked,1
adamantly,1
ending,1
therefore,1
horizons,1
interesting,1
james,1
adversarial,1
recognized,1
situation,1
circle,1
struggle,1
essential,1
cover,1
transformations,1
anthologies,1
matter,1
variety,1
body,1
disputation,1
independent,1
bringing,1
act,1
george,1
science,1
dilemma,1
if,1
segments,1
sometimes,1
attributes,1
rev,1
meaning,1
action,1
slaveowners,1
five,1
strategy,1
ostensibly,1
groups,1
wrote,1
c,1
expand,1
retreated,1
experiencing,1
stages,1
deepen,1
adapt,1
battle,1
intended,1
brief,1
fiction,1
fleming,1
preparing,1
herself,1
notion,1
mean,1
comparable,1
lost,1
accepted,1
community,1
strongly,1
introduction,1
comply,1
mainstream,1
effectively,1
earlier,1
proposition,1
sponsored,1
contribution,1
interplay,1
unprecedented,1
initially,1
certain,1
group,1
christian,1
prefers,1
assuming,1
pp,1
resilient,1
mobilize,1
form,1
uncomfortable,1
laying,1
oratory,1
awareness,1
lizzie,1
once,1
dismiss,1
phase,1
depicted,1
moreover,1
happened,1
criticism,1
edited,1
consistency,1
scene,1
means,1
contribute,1
opportunities,1
lives,1
utterly,1
worlds,1
arts,1
funeral,1
grounded,1
old,1
soon,1
better,1
notwithstanding,1
under,1
spirit,1
contention,1
tensions,1
inconsistencies,1
protection,1
devices,1
undertaken,1
index,1
seems,1
management,1
virtually,1
literary,1
title,1
laid,1
wars,1
authorities,1
conservative,1
rarely,1
then,1
aversion,1
perceptive,1
clearly,1
proved,1
elsewhere,1
just,1
growing,1
same,1
teaching,1
incompetent,1
preoccupation,1
contest,1
lt,1
switch,1
frequently,1
too,1
irenereject,1
contortions,1
contexts,1
finest,1
turning,1
recently,1
illustrated,1
attitudes,1
resented,1
simply,1
extensive,1
file,1
sequence,1
highlighted,1
subterfuges,1
known,1
functioned,1
assume,1
scrutiny,1
either,1
reciprocity,1
destabilizing,1
constructed,1
stuart,1
claims,1
sources,1
specifically,1
nostalgic,1
expands,1
glimpse,1
convincing,1
text,1
creation,1
slaveholding,1
tour,1
independencewhen,1
engage,1
offers,1
reassuring,1
interests,1
handle,1
power,1
coincides,1
fathom,1
marriage,1
military,1
quickly,1
toward,1
cavalry,1
might,1
others,1
baptist,1
possesses,1
view,1
forfeit,1
available,1
intellectually,1
capitalists,1
responsibilities,1
put,1
refused,1
each,1
clifford,1
greater,1
had,1
nature,1
remaining,1
therapy,1
subversion,1
efforts,1
benevolent,1
words,1
artists,1
novel,1
fitted,1
expanding,1
festschriften,1
reach,1
columbia,1
reducible,1
did,1
electra,1
societies,1
examination,1
together,1
accompanied,1
here,1
menfolk,1
shoulder,1
plot,1
erosion,1
beliefs,1
p,1
muted,1
inquiry,1
analyses,1
exotic,1
dysfunctional,1
maneuver,1
widespread,1
changed,1
deal,1
able,1
reacted,1
linked,1
creative,1
farming,1
reveal,1
sustaining,1
events,1
chesnut,1
encouraging,1
bizarre,1
examining,1
nationalism,1
persist,1
preacher,1
speeches,1
confederacywilliam,1
stewardship,1
misfits,1
external,1
works,1
respects,1
honor,1
repudiate,1
last,1
interactive,1
merely,1
puzzling,1
outside,1
further,1
abandon,1
sacred,1
henry,1
stimulants,1
william,1
altars,1
suffering,1
discuss,1
operating,1
scientist,1
discipline,1
responsibility,1
explanations,1
innovative,1
essentially,1
johns,1
assess,1
carefully,1
differing,1
conservatism,1
sharpened,1
context,1
burial,1
produced,1
offering,1
constraining,1
system,1
mary,1
case,1
particular,1
can,1
material,1
dismissive,1
pretty,1
sophisticated,1
contemporaries,1
forward,1
uncustomary,1
mere,1
confirmation,1
missouri,1
theory,1
required,1
identities,1
compelled,1
ordinary,1
public,1
task,1
shifts,1
hopkins,1
touch,1
agriculture,1
unable,1
biographies,1
require,1
violent,1
responded,1
submit,1
balance,1
directly,1
imagine,1
demonstrated,1
minimal,1
prewar,1
spheres,1
dilemmas,1
possible,1
politics,1
compelling,1
cooperation,1
ascertain,1
securely,1
illustrate,1
divided,1
suggests,1
treated,1
functions,1
made,1
portraits,1
emphasis,1
presented,1
leisure,1
circumstances,1
claim,1
recognition,1
trajectory,1
debatable,1
mental,1
point,1
except,1
part,1
far,1
befits,1
previously,1
resources,1
cited,1
planter,1
dynamic,1
became,1
role,1
indigenous,1
ruling,1
duty,1
constrained,1
gender,1
demanded,1
subject,1
geertz,1
findings,1
moral,1
era,1
illinois,1
significant,1
boykin,1
seek,1
couched,1
needed,1
behavior,1
began,1
pursuing,1
conditions,1
icon,1
contains,1
placing,1
long,1
actually,1
coming,1
think,1
disfranchisement,1
preoccupied,1
internalized,1
device,1
individuals,1
call,1
come,1
examinations,1
personal,1
white,1
statesmen,1
collapse,1
actual,1
accord,1
prescriptive,1
achieving,1
macaria,1
explained,1
theme,1
souththe,1
difficulties,1
artifact,1
years,1
reveals,1
nursing,1
elaborate,1
illustrates,1
trends,1
three,1
against,1
contradictions,1
suffused,1
contentions,1
directed,1
stress,1
introduces,1
woman,1
regions,1
language,1
integral,1
sustain,1
aware,1
depicting,1
clerics,1
lectures,1
crisis,1
glorifying,1
corrective,1
running,1
causal,1
lively,1
include,1
painting,1
justifications,1
powerful,1
discerning,1
enabling,1
hard,1
would,1
length,1
suitably,1
seeming,1
depiction,1
writer,1
century,1
manager,1
senator,1
piece,1
unbearable,1
contrast,1
jeb,1
after,1
domineering,1
discourse,1
rank,1
provides,1
religious,1
nor,1
shift,1
construct,1
thornton,1
around,1
peacetime,1
family,1
reluctance,1
upshot,1
fatigue,1
perspective,1
decide,1
specific,1
feeling,1
few,1
state,1
burdensome,1
article,1
contrary,1
admonitory,1
choose,1
revealing,1
bridge,1
response,1
normally,1
comfort,1
invoke,1
presence,1
agents,1
convey,1
prospects,1
impersonal,1
texas,1
respectively,1
succeeded,1
mainly,1
chicago,1
accordingly,1
effect,1
eastern,1
publications,1
soldiering,1
masculine,1
d,1
fully,1
early,1
texts,1
spokesmen,1
postwar,1
rable,1
drawn,1
working,1
department,1
student,1
consequently,1
stimulating,1
instruments,1
painter,1
wife,1
using,1
figures,1
saw,1
we,1
north,1
notes,1
breed,1
discovering,1
nothing,1
value,1
should,1
virtue,1
historically,1
understood,1
provided,1
finds,1
attendants,1
moved,1
rest,1
portrait,1
reined,1
division,1
reversing,1
behalf,1
