WORDCOUNTS,WEIGHT
the,112
and,104
of,67
in,58
a,52
to,33
s,26
that,23
oregon,22
their,21
political,21
by,19
were,18
california,17
johnson,15
constitution,13
his,11
nevada,11
for,11
is,9
from,9
at,8
founders,8
these,8
which,8
three,8
between,8
mining,8
settlers,7
they,7
american,7
delegates,7
was,7
are,7
new,7
state,7
charter,7
this,7
writers,7
west,7
states,7
on,7
who,6
culture,6
industrial,6
first,6
economic,6
had,6
reflected,6
politics,6
far,6
became,6
divisions,6
an,6
convention,6
he,5
goldseekers,5
territorial,5
ideology,5
large,5
or,5
territories,5
those,5
statehood,5
during,5
issues,5
century,5
among,5
process,4
earlier,4
as,4
with,4
its,4
also,4
shaped,4
incorporating,4
societies,4
there,4
america,4
constitutional,4
social,4
although,4
californians,4
after,4
society,4
americans,3
later,3
corporate,3
how,3
strains,3
miners,3
analysis,3
existed,3
history,3
into,3
result,3
but,3
age,3
extensive,3
power,3
over,3
many,3
different,3
other,3
location,3
rule,3
out,3
end,3
war,3
reviews,3
them,3
native,3
produce,3
government,3
met,3
part,3
civil,3
press,3
individuality,3
significant,3
largely,3
railroads,3
commercial,3
author,3
land,3
period,3
few,3
be,3
capitalism,3
notes,3
book,2
will,2
failed,2
therefore,2
continued,2
slavery,2
growth,2
been,2
success,2
represented,2
community,2
grew,2
group,2
drafters,2
one,2
class,2
study,2
often,2
fate,2
not,2
mexican,2
opportunities,2
lives,2
settled,2
former,2
university,2
western,2
occurred,2
homogeneous,2
antebellum,2
nineteenth,2
steve,2
most,2
two,2
experience,2
notions,2
organization,2
party,2
law,2
military,2
each,2
december,2
capital,2
leading,2
statemaking,2
offers,2
farmers,2
regulation,2
loyalty,2
appendix,2
larger,2
banks,2
incorporation,2
potts,2
composition,2
very,2
products,2
resolved,2
achieved,2
beliefs,2
serious,2
limited,2
where,2
produced,2
corporations,2
references,2
gilded,2
varying,2
enjoyed,2
style,2
while,2
free,2
leaders,2
years,2
local,2
original,2
future,2
salem,2
literature,2
fourteen,2
shared,2
jacksonian,2
portraits,2
ruled,2
region,2
