WORDCOUNTS,WEIGHT
the,93
to,59
of,59
in,52
and,47
a,30
as,28
teaford,24
that,23
suburban,20
s,17
he,16
for,16
new,16
by,15
county,15
areas,14
such,13
on,12
from,11
counties,11
it,10
with,10
more,10
his,9
they,9
but,9
these,9
had,9
metropolitan,9
this,9
than,9
not,8
was,8
regional,8
were,8
their,7
is,7
be,7
government,7
cities,7
city,7
central,7
so,7
an,7
at,6
only,6
how,6
cooperation,6
urban,6
between,6
even,6
growth,5
american,5
studies,5
history,5
most,5
reports,5
lewis,5
many,5
political,5
while,5
remained,5
politics,5
st,5
louis,5
development,5
have,5
matter,4
measures,4
dupage,4
orange,4
chooses,4
gillette,4
nassau,4
others,4
other,4
p,4
can,4
has,4
some,4
two,4
its,4
oakland,4
which,4
approach,4
like,4
consolidation,4
among,4
york,3
no,3
if,3
toward,3
jobs,3
one,3
jurisdictions,3
opportunities,3
university,3
without,3
then,3
postsuburban,3
suffolk,3
edge,3
social,3
fragmentation,3
effort,3
places,3
reviews,3
sought,3
work,3
community,3
press,3
terms,3
trend,3
recent,3
own,3
trends,3
townships,3
workers,3
describing,3
effects,3
are,3
quite,3
old,3
early,3
when,3
strong,3
provided,3
industries,2
will,2
americans,2
town,2
continued,2
george,2
provide,2
sometimes,2
been,2
groups,2
vision,2
located,2
comparative,2
limited,2
square,2
mindset,2
portland,2
rather,2
considerably,2
notably,2
effectively,2
postindustrial,2
decisions,2
compromises,2
class,2
black,2
designed,2
about,2
garreau,2
yet,2
means,2
itself,2
changes,2
programs,2
considered,2
into,2
instance,2
before,2
shifting,2
localism,2
conclusion,2
department,2
predominantly,2
increasingly,2
first,2
policy,2
jon,2
majority,2
production,2
here,2
book,2
dominant,2
business,2
implications,2
important,2
detroit,2
might,2
over,2
economic,2
advance,2
longer,2
suburbs,2
scientists,2
scholars,2
did,2
could,2
traditionally,2
indeed,2
missouri,2
aircraft,2
concludes,2
associated,2
historical,2
forms,2
lead,2
state,2
annexation,2
movements,2
contrasting,2
california,2
where,2
war,2
economy,2
johns,2
appears,2
issue,2
time,2
facilities,2
hopkins,2
local,2
because,2
well,2
information,2
suggests,2
howard,2
both,2
values,2
taking,2
through,2
still,2
nation,2
older,2
assume,2
issues,2
people,2
being,2
persistent,2
implement,2
years,2
clear,2
against,2
september,2
legacy,2
although,2
would,2
jr,2
century,2
order,2
emerging,2
few,2
distinctions,2
governments,2
six,2
themselves,2
assessing,2
up,2
including,2
within,2
story,2
results,2
much,2
world,2
we,2
building,2
set,1
critics,1
awkward,1
failed,1
incentives,1
efficiencies,1
accepting,1
margins,1
republican,1
sharpe,1
southfield,1
led,1
states,1
currently,1
slowed,1
budget,1
played,1
raise,1
costs,1
kling,1
bureau,1
way,1
independent,1
act,1
declared,1
african,1
districts,1
kenneth,1
populations,1
chance,1
l,1
managing,1
corporate,1
developed,1
adds,1
impressive,1
activists,1
district,1
bound,1
exclusivity,1
flowed,1
employment,1
does,1
appreciation,1
acknowledged,1
attitude,1
fault,1
revenues,1
primarily,1
institutions,1
voters,1
lasting,1
dimensions,1
lost,1
resided,1
reason,1
coordinative,1
lots,1
environments,1
inefficiencies,1
consolidating,1
obstacle,1
polls,1
makes,1
platted,1
mile,1
per,1
similar,1
transformation,1
initially,1
grew,1
study,1
certain,1
large,1
replaced,1
special,1
structural,1
measure,1
provisions,1
clayton,1
analysis,1
continually,1
white,1
prime,1
