WORDCOUNTS,WEIGHT
the,120
of,91
to,85
and,58
a,49
her,41
in,40
s,40
that,26
mormon,26
is,22
church,20
as,20
ida,20
for,19
family,19
with,18
he,17
polygamy,16
their,15
history,14
hardy,14
from,13
udall,13
his,12
by,12
this,12
on,12
they,11
about,10
only,10
ellsworth,10
wife,10
will,9
it,9
she,9
not,9
more,9
readers,9
plural,9
be,9
one,8
was,8
but,8
are,8
other,8
what,8
however,8
would,8
catharine,8
romney,8
journal,8
lds,7
husband,7
who,7
most,7
first,7
had,7
leaders,7
public,7
marriages,7
own,7
have,7
polygamous,7
so,7
after,7
story,7
much,7
than,7
an,7
letters,6
into,6
miles,6
them,6
has,6
both,6
which,6
although,6
between,6
at,5
ella,5
american,5
wives,5
university,5
utah,5
book,5
time,5
very,5
past,5
present,5
historians,5
such,5
obvious,5
its,5
against,5
david,5
marriage,5
can,5
when,5
hunt,5
underground,4
within,4
life,4
yet,4
determination,4
odyssey,4
or,4
mormonism,4
faith,4
women,4
all,4
historical,4
backing,4
pascoe,4
clear,4
postmanifesto,4
press,4
maria,4
were,4
years,4
three,4
grandmother,4
even,4
does,3
been,3
foster,3
trials,3
hansen,3
lawrence,3
pp,3
illustrations,3
cottam,3
support,3
appendixes,3
index,3
champaign,3
then,3
nineteenth,3
sources,3
rather,3
also,3
over,3
many,3
did,3
best,3
p,3
out,3
woodruff,3
men,3
do,3
reviews,3
less,3
system,3
practice,3
manifesto,3
because,3
mormons,3
well,3
private,3
personal,3
bibliography,3
little,3
enter,3
solemn,3
central,3
facts,3
covenant,3
understand,3
illinois,3
evidence,3
provided,3
him,3
daughter,3
officials,3
spent,3
those,3
among,3
we,3
notes,3
seems,2
enough,2
go,2
now,2
century,2
no,2
way,2
continued,2
if,2
interference,2
five,2
outsiders,2
prose,2
might,2
lost,2
still,2
says,2
lives,2
b,2
study,2
authority,2
makes,2
unusual,2
under,2
tensions,2
collection,2
addressed,2
us,2
position,2
eventually,2
image,2
historian,2
result,2
ed,2
several,2
partly,2
too,2
these,2
two,2
begins,2
came,2
chose,2
perjury,2
long,2
offers,2
here,2
set,2
care,2
toward,2
put,2
each,2
financial,2
polygamist,2
fact,2
december,2
seem,2
tradition,2
secondary,2
down,2
wrote,2
appendix,2
lived,2
drama,2
government,2
new,2
jennifer,2
going,2
man,2
passage,2
another,2
took,2
beginning,2
learn,2
remarkable,2
reading,2
performed,2
johns,2
literature,2
michael,2
comes,2
moulton,2
climb,2
nearly,2
insider,2
u,2
agreed,2
