WORDCOUNTS,WEIGHT
dairying,1
evidence,1
adult,1
formulae,1
nonmarket,1
influence,1
close,1
enjoy,1
activities,1
cites,1
surprising,1
