WORDCOUNTS,WEIGHT
the,194
of,177
in,101
and,98
women,84
a,73
to,69
that,49
s,45
as,39
were,33
philadelphia,31
their,31
for,31
wulf,30
marriage,30
by,29
unmarried,27
was,26
quaker,25
female,24
poor,22
gender,22
colonial,22
these,19
her,19
city,19
this,19
on,18
who,17
single,17
political,16
status,16
with,15
not,14
within,13
from,12
households,12
marital,12
religious,11
many,11
an,11
american,10
life,10
is,10
culture,10
but,10
book,10
relief,10
urban,10
she,9
economic,9
created,9
important,9
woman,9
property,9
through,9
be,9
it,8
independence,8
history,8
household,8
independent,7
wives,7
or,7
all,7
p,7
domestic,7
men,7
spiritual,7
popular,7
part,7
elite,7
revolution,7
analysis,6
lives,6
almshouse,6
into,6
two,6
also,6
had,6
choice,6
lived,6
late,6
public,6
participation,6
singleness,6
during,6
married,6
discourse,6
between,6
at,5
aid,5
male,5
legitimacy,5
class,5
study,5
schools,5
when,5
beyond,5
conflict,5
new,5
those,5
heads,5
reviews,5
lyons,5
ideas,5
than,5
have,5
period,5
individualism,5
early,5
critique,5
karin,4
standing,4
philadelphians,4
university,4
us,4
thee,4
social,4
here,4
others,4
commonplace,4
based,4
theology,4
cultural,4
where,4
them,4
population,4
models,4
has,4
particularly,4
patriarchal,4
march,4
argues,4
development,4
literature,4
actors,4
its,4
years,4
own,4
gendered,4
supported,4
young,4
percent,4
up,4
we,4
about,4
periods,3
will,3
books,3
equality,3
his,3
community,3
seen,3
legal,3
experiences,3
often,3
form,3
achieve,3
widows,3
circulated,3
under,3
tax,3
just,3
first,3
more,3
concerns,3
might,3
are,3
did,3
explores,3
could,3
occupations,3
composition,3
dependence,3
path,3
less,3
necessary,3
colony,3
required,3
networks,3
america,3
because,3
number,3
well,3
classes,3
marriages,3
politics,3
understanding,3
made,3
poems,3
resistance,3
place,3
allowed,3
polity,3
daughters,3
chapters,3
our,3
argument,3
interested,3
dominated,3
like,3
would,3
notions,3
century,3
after,3
family,3
clare,3
probably,3
quakers,3
ownership,3
among,3
laborers,3
rights,2
led,2
he,2
second,2
role,2
recognized,2
may,2
essential,2
no,2
overly,2
rather,2
been,2
how,2
decades,2
sizable,2
legitimate,2
resumed,2
worthy,2
analyzes,2
areas,2
neighborhood,2
selfsufficiency,2
contribution,2
they,2
institutionalization,2
one,2
agency,2
expectations,2
ward,2
productive,2
english,2
support,2
opportunities,2
category,2
devotion,2
sex,2
remarry,2
included,2
husbands,2
same,2
receiving,2
alexander,2
families,2
practices,2
most,2
begins,2
lower,2
increasingly,2
only,2
picture,2
useful,2
long,2
preceding,2
creation,2
established,2
gained,2
set,2
pensions,2
view,2
middling,2
intellectual,2
friends,2
addition,2
reforms,2
longer,2
consideration,2
skills,2
theologically,2
daily,2
governance,2
