WORDCOUNTS,WEIGHT
the,416
and,198
of,192
to,153
in,134
a,105
that,99
s,85
service,57
his,49
was,49
for,45
amerasia,44
with,44
on,43
case,37
radosh,37
by,35
jaffe,33
had,32
soviet,30
corcoran,28
klehr,28
as,28
china,26
he,26
p,25
but,23
from,23
they,22
their,22
espionage,22
is,21
this,20
not,20
fbi,19
bernstein,19
all,18
government,18
an,18
communist,18
department,18
evidence,18
against,16
were,16
have,16
it,15
would,15
who,15
at,14
or,14
documents,14
new,14
him,14
american,13
chinese,13
communists,13
history,12
spies,12
oss,12
state,11
clark,11
book,11
chiang,11
foreign,11
information,11
be,11
other,10
political,10
intelligence,10
u,10
agent,10
currie,10
washington,10
one,9
esherick,9
hurley,9
venona,9
spy,9
its,9
about,9
after,9
truman,9
policy,8
wrong,8
magazine,8
most,8
because,8
tom,8
justice,8
may,8
pp,8
fact,8
general,8
united,8
grand,8
jury,7
attorney,7
support,7
university,7
project,7
june,7
lee,7
looking,7
authors,7
parrish,7
are,7
places,7
press,7
editor,7
charge,7
files,7
states,7
rosenberg,7
agency,6
before,6
sources,6
some,6
arrests,6
cables,6
reviews,6
several,6
when,6
prosecutors,6
also,6
others,6
john,6
charges,6
where,6
see,6
upon,6
which,6
been,6
agents,6
mccarthy,6
now,5
later,5
declassified,5
illegal,5
federal,5
into,5
source,5
long,5
seems,5
there,5
papers,5
british,5
has,5
historians,5
march,5
himself,5
relations,5
old,5
six,5
left,5
no,5
soviets,5
officer,5
effort,5
out,5
wiretap,5
war,5
work,5
philip,5
july,5
security,5
only,5
never,5
relationship,5
joseph,5
any,5
did,5
senate,5
nationalist,5
suggests,5
world,5
national,5
nsa,5
should,5
go,4
notably,4
hearings,4
told,4
sinister,4
fixed,4
allies,4
t,4
asia,4
great,4
real,4
moscow,4
liberals,4
central,4
such,4
arrested,4
memorandum,4
cohen,4
acknowledge,4
york,4
earlier,4
lawyer,4
congressional,4
transcripts,4
view,4
union,4
could,4
recently,4
milton,4
confirmation,4
affair,4
trial,4
basis,4
own,4
claim,4
forrestal,4
up,4
provided,4
economic,4
indeed,4
under,4
these,4
two,4
reports,4
journalist,4
published,4
more,4
journalists,4
another,4
clear,4
transcript,4
especially,4
become,4
fear,4
assistant,4
according,4
them,4
while,4
larsen,4
motives,4
bentley,4
views,4
entire,4
among,4
meeting,4
deny,3
scholar,3
truth,3
file,3
first,3
undermine,3
military,3
secretary,3
j,3
friendly,3
court,3
i,3
harvey,3
help,3
point,3
very,3
edgar,3
thus,3
ronald,3
