WORDCOUNTS,WEIGHT
the,182
of,141
and,125
in,94
women,69
to,62
that,56
a,48
s,47
is,33
not,30
foster,26
as,24
yellin,22
were,22
about,21
for,20
book,19
they,18
one,18
with,18
by,16
p,16
their,15
white,15
but,15
her,15
he,14
his,14
men,14
marriage,13
who,12
or,12
family,12
slave,12
are,11
have,11
be,11
american,10
history,10
was,10
an,10
at,9
slavery,9
groups,9
more,9
utopia,9
all,9
which,9
there,9
does,8
male,8
oneida,8
from,8
information,8
families,8
this,8
shakers,8
subjects,8
themselves,8
it,7
antislavery,7
had,7
slaves,7
feminists,7
without,6
truth,6
community,6
hawthorne,6
any,6
children,6
mormon,6
case,6
woman,6
mormons,6
work,6
abolitionist,6
nadelhaft,6
little,6
its,6
much,6
married,6
chained,6
sisters,6
rights,5
wives,5
objects,5
on,5
most,5
communal,5
might,5
while,5
contemporary,5
free,5
those,5
reviews,5
jacobs,5
made,5
issues,5
utopian,5
black,5
books,4
later,4
figure,4
how,4
female,4
studies,4
university,4
before,4
age,4
first,4
power,4
again,4
nature,4
did,4
societies,4
analogy,4
new,4
harriet,4
historical,4
serious,4
what,4
them,4
however,4
perhaps,4
such,4
deal,4
analysis,4
powers,4
average,4
press,4
temperance,4
numerous,4
being,4
own,4
september,4
like,4
so,4
discourse,4
nor,4
few,4
between,4
word,4
when,4
would,4
even,4
notes,4
close,4
society,4
may,3
now,3
been,3
revolutionary,3
notion,3
lawrence,3
led,3
slogan,3
pp,3
many,3
shaker,3
smith,3
image,3
literary,3
material,3
same,3
mary,3
no,3
too,3
two,3
simply,3
learns,3
abolitionists,3
powerful,3
sources,3
other,3
experiments,3
including,3
could,3
great,3
polygamy,3
events,3
i,3
polygamous,3
william,3
has,3
patriarchal,3
america,3
sexual,3
thousands,3
condition,3
size,3
communities,3
despite,3
common,3
jerome,3
roman,3
sojourner,3
than,3
clear,3
describing,3
century,3
after,3
needs,3
sufficient,3
study,3
noyes,3
james,3
early,3
least,3
given,2
enough,2
settlers,2
mostly,2
americans,2
chains,2
child,2
husband,2
ideology,2
illustration,2
description,2
perfection,2
process,2
oppressed,2
make,2
worse,2
expanded,2
visual,2
comments,2
importance,2
movement,2
large,2
religious,2
chattel,2
illustrations,2
control,2
surprising,2
