WORDCOUNTS,WEIGHT
the,273
of,144
in,81
and,77
state,56
to,50
a,38
bensel,28
that,28
south,26
was,23
s,20
authority,19
finance,18
war,18
as,17
from,17
central,17
with,16
reconstruction,15
american,15
is,15
by,15
p,15
states,14
districts,14
for,14
on,14
capital,13
more,12
were,12
it,11
not,11
union,11
new,10
formation,10
political,9
civil,9
national,9
an,9
southern,8
but,8
its,8
northern,8
republican,7
republicans,7
york,7
policy,7
party,7
percent,7
this,7
than,7
at,6
statist,6
expansion,6
class,6
congressional,6
federal,6
antebellum,6
power,6
over,6
areas,6
colwell,6
interest,6
would,6
also,6
his,5
patronage,5
their,5
analysis,5
united,5
former,5
history,5
cotton,5
capitalists,5
identified,5
had,5
confederacy,5
bankruptcy,5
government,5
there,5
economy,5
produced,5
wealth,5
because,5
powers,5
through,5
congress,5
health,5
internal,5
be,5
when,5
north,5
he,4
economic,4
represented,4
or,4
confederates,4
most,4
department,4
interests,4
military,4
all,4
fact,4
did,4
expense,4
what,4
reviews,4
nation,4
gave,4
which,4
gerteis,4
developmental,4
gold,4
second,3
service,3
nearly,3
northeast,3
yankee,3
currency,3
one,3
modern,3
university,3
into,3
abandonment,3
any,3
are,3
sector,3
creation,3
control,3
financial,3
result,3
opposition,3
particularly,3
radical,3
iron,3
leviathan,3
do,3
where,3
within,3
system,3
argues,3
politics,3
slaves,3
louis,3
labor,3
improvements,3
fourteenth,3
only,3
development,3
have,3
although,3
century,3
settlement,3
distinct,3
why,3
june,3
slave,3
point,3
major,3
failed,2
opposed,2
modernization,2
demand,2
implications,2
slavery,2
five,2
adds,2
greenbacks,2
capita,2
created,2
resisted,2
market,2
return,2
citizens,2
islands,2
process,2
poor,2
expanded,2
per,2
direct,2
effective,2
sweeping,2
relied,2
support,2
coalition,2
democrats,2
pp,2
decade,2
allocation,2
growing,2
choices,2
nineteenth,2
dialectical,2
no,2
federalism,2
threat,2
costs,2
proclamation,2
four,2
two,2
steel,2
lower,2
first,2
payments,2
secession,2
bourne,2
production,2
law,2
put,2
advance,2
parties,2
different,2
capitalist,2
striking,2
reform,2
time,2
concludes,2
carolina,2
legislation,2
ally,2
late,2
occupation,2
understood,2
sectors,2
manner,2
domestic,2
combined,2
population,2
heavily,2
well,2
however,2
passed,2
theory,2
after,2
free,2
influenced,2
randolph,2
remained,2
representatives,2
mobilization,2
solid,2
both,2
richard,2
region,2
mississippi,2
supply,2
part,2
drew,2
city,2
example,2
laws,2
press,2
interior,2
elite,2
sectional,2
roll,2
during,2
place,2
behavior,2
demonstrates,2
work,2
linked,2
goals,2
emancipation,2
call,2
amendment,2
alignments,2
project,2
trade,2
against,2
redistribution,2
finally,2
victory,2
defeat,2
individual,2
least,2
apparatus,2
price,2
specie,2
so,2
stage,2
conquered,2
