WORDCOUNTS,WEIGHT
the,181
of,110
in,94
and,94
black,42
to,41
a,30
frey,29
british,24
blacks,24
s,23
revolution,23
american,21
for,17
on,17
their,15
is,14
as,13
with,13
were,13
by,12
new,12
african,12
she,11
her,11
slaves,11
freedom,11
slave,11
south,10
military,10
over,10
war,10
nova,9
p,9
this,9
quarles,9
slavery,8
history,8
from,8
that,8
an,8
resistance,8
was,7
these,7
scotia,7
americans,6
revolutionary,6
pp,6
into,6
georgia,6
religion,6
thousands,6
work,6
ideology,5
southern,5
english,5
most,5
revolt,5
while,5
after,5
research,5
much,5
among,5
evidence,5
not,4
york,4
his,4
within,4
racial,4
republicanism,4
about,4
or,4
loyalists,4
which,4
reviews,4
them,4
america,4
leone,4
city,4
despite,4
refugees,4
sierra,4
thousand,4
effect,4
commanders,4
society,4
sylvia,3
economic,3
how,3
created,3
anglican,3
community,3
hodges,3
one,3
religious,3
white,3
yet,3
studies,3
university,3
methodist,3
whig,3
but,3
age,3
experience,3
offers,3
if,3
book,3
patriot,3
control,3
liberty,3
are,3
key,3
scholars,3
chapters,3
concludes,3
conclusions,3
flight,3
cultural,3
evangelical,3
colony,3
however,3
ideological,3
wood,3
chapter,3
account,3
virginia,3
r,3
churches,3
upon,3
whites,3
its,3
questions,3
first,3
own,3
washington,3
peter,3
although,3
caused,3
order,3
june,3
systems,3
between,3
lines,3
analysis,3
north,3
at,2
countryside,2
battle,2
does,2
republican,2
high,2
second,2
whose,2
gabriel,2
later,2
service,2
tory,2
independence,2
still,2
antislavery,2
christianization,2
genovese,2
life,2
study,2
often,2
remind,2
aptheker,2
violence,2
itself,2
results,2
former,2
servitude,2
retained,2
protestantism,2
contributions,2
methodists,2
before,2
consciousness,2
vesey,2
margaret,2
princeton,2
bonded,2
women,2
postrevolutionary,2
deferred,2
powerful,2
sources,2
rebelliousness,2
convincing,2
quickly,2
again,2
others,2
all,2
many,2
j,2
duplicity,2
herbert,2
gary,2
shows,2
hoffman,2
other,2
unfolding,2
best,2
indies,2
emergence,2
promised,2
cautious,2
carolina,2
graham,2
haitian,2
chesapeake,2
ronald,2
struggles,2
prerevolutionary,2
rhetoric,2
plantation,2
written,2
left,2
effective,2
behind,2
burial,2
less,2
rebellion,2
social,2
dream,2
evacuated,2
christianity,2
original,2
participation,2
example,2
discussion,2
africanamerican,2
true,2
west,2
point,2
tens,2
press,2
two,2
promises,2
aspirations,2
moral,2
loss,2
conditions,2
colonial,2
officers,2
labor,2
conflict,2
throughout,2
forces,2
negro,2
years,2
development,2
baptist,2
three,2
dunmore,2
have,2
creel,2
eve,2
general,2
individual,2
americas,2
heightened,2
period,2
masters,2
several,2
highly,2
land,2
be,2
like,2
early,2
those,2
traditional,2
insurrections,2
saw,2
than,2
deeply,2
famous,2
triangular,2
major,2
carolinas,2
societies,2
courts,1
using,1
model,1
militancy,1
european,1
implicitly,1
ira,1
freedoms,1
loyal,1
it,1
accepting,1
flock,1
gibson,1
escaping,1
books,1
acculturation,1
relationship,1
informs,1
racism,1
may,1
dual,1
equality,1
escapes,1
perspectives,1
ably,1
journeyed,1
africa,1
variety,1
contact,1
reviewer,1
resists,1
independent,1
revolts,1
declared,1
george,1
rather,1
movements,1
indicated,1
opportunism,1
institutions,1
been,1
tion,1
centered,1
generations,1
synthesis,1
impressive,1
overall,1
prompts,1
scotians,1
culminated,1
militant,1
en,1
skirted,1
wait,1
admiration,1
classic,1
attitude,1
africanized,1
exhorted,1
nearly,1
naively,1
slow,1
mean,1
dimensions,1
incidence,1
lost,1
sensitive,1
preachers,1
intimidation,1
extends,1
denomination,1
devastating,1
detailed,1
proselytizing,1
intolerance,1
protestant,1
introduction,1
packed,1
illustrating,1
gument,1
presently,1
bahamas,1
render,1
revoluhodges,1
philosophy,1
persistent,1
legal,1
importantly,1
church,1
wilson,1
initially,1
b,1
viewed,1
becoming,1
anxious,1
typhus,1
covering,1
christian,1
complex,1
plots,1
slippery,1
benjamin,1
detects,1
pages,1
salvation,1
phillipsburg,1
nationalist,1
literacy,1
provinces,1
powerfully,1
fighting,1
enhance,1
scarcity,1
banditti,1
undergirding,1
caste,1
factors,1
slant,1
sweeping,1
edited,1
replete,1
denmark,1
each,1
rulings,1
walker,1
security,1
distinct,1
brunswick,1
coverage,1
articles,1
eugene,1
albert,1
hegemonic,1
fought,1
counterparts,1
servants,1
liberator,1
missionaries,1
legacies,1
equally,1
detail,1
organization,1
dissertation,1
index,1
maroonage,1
virtually,1
immediate,1
nature,1
revolutionaries,1
majesty,1
occurred,1
argues,1
disappointment,1
heavy,1
rarely,1
fifteen,1
elsewhere,1
polarization,1
readers,1
culture,1
callous,1
propounded,1
disaffected,1
heirs,1
lord,1
conviction,1
n,1
sermons,1
gradually,1
jersey,1
outlined,1
foraged,1
demonstrates,1
indictment,1
argued,1
catalysts,1
faith,1
uncovers,1
frightened,1
practices,1
benefited,1
proclamation,1
reformulation,1
communities,1
department,1
begins,1
acknowledges,1
lower,1
exploited,1
had,1
solidly,1
assemblies,1
regional,1
extension,1
reactions,1
ideas,1
okihiro,1
beyond,1
raids,1
misery,1
accentuates,1
useful,1
constructed,1
guerrilla,1
chose,1
substantiated,1
every,1
merited,1
racially,1
learned,1
mixture,1
flocked,1
more,1
extraordinary,1
creation,1
also,1
calamity,1
plundered,1
restiveness,1
victim,1
discovers,1
resurgence,1
heritage,1
sections,1
deterministic,1
power,1
stated,1
troy,1
chaos,1
slavocracy,1
fell,1
concentrated,1
adapted,1
decades,1
appear,1
familiar,1
meaning,1
ask,1
awaited,1
sir,1
alienation,1
assessments,1
undeniably,1
incomplete,1
st,1
inchoate,1
rock,1
fantasies,1
sure,1
ships,1
greater,1
water,1
authority,1
demographic,1
opening,1
departure,1
paternalism,1
limits,1
uses,1
efforts,1
retentions,1
dismantled,1
organized,1
came,1
based,1
longer,1
possibilities,1
shaped,1
wars,1
aftermath,1
secondary,1
authorities,1
asserts,1
route,1
did,1
twenty,1
contextual,1
could,1
equivocal,1
credits,1
assertion,1
found,1
channeling,1
unconvinced,1
half,1
great,1
documents,1
differences,1
discrete,1
portrayal,1
lacks,1
fully,1
foundation,1
time,1
reasoning,1
achievement,1
out,1
able,1
alloy,1
revelatory,1
ellen,1
guy,1
colgate,1
hundred,1
defeat,1
carleton,1
end,1
embracing,1
state,1
amid,1
near,1
benefit,1
noting,1
sprouted,1
virginians,1
legacy,1
unsubstantiated,1
subsequent,1
free,1
discussed,1
superstructure,1
pacify,1
judgments,1
works,1
lawmakers,1
type,1
honor,1
historian,1
bands,1
congregations,1
men,1
places,1
patterns,1
cemeteries,1
itinerants,1
rebellious,1
heed,1
riddled,1
abandon,1
influences,1
quietly,1
present,1
vehement,1
political,1
formation,1
discuss,1
reading,1
where,1
children,1
focus,1
economy,1
secular,1
johns,1
bondspeople,1
hold,1
purposes,1
carefully,1
investigation,1
empire,1
accommodation,1
whether,1
smallpox,1
similarities,1
citizenship,1
companies,1
see,1
system,1
strategies,1
assured,1
maryland,1
employs,1
excellent,1
necessary,1
troops,1
preventing,1
thirty,1
refute,1
agricultural,1
tension,1
treachery,1
gullahs,1
perhaps,1
daunting,1
masterly,1
theory,1
eds,1
eastern,1
burdened,1
tightly,1
flared,1
necessities,1
has,1
historians,1
revived,1
christians,1
hopkins,1
sought,1
possibility,1
commander,1
demography,1
cleric,1
fled,1
w,1
pursued,1
aspects,1
secure,1
such,1
well,1
remained,1
violent,1
taxes,1
colonies,1
huge,1
skillfully,1
uneven,1
demonstrated,1
resold,1
documented,1
felt,1
suggests,1
some,1
slaveowning,1
marked,1
withstand,1
revealed,1
xiii,1
egalitarian,1
used,1
middle,1
motivations,1
who,1
popular,1
punishments,1
furor,1
subculture,1
characterize,1
enlightens,1
background,1
magnificent,1
made,1
bible,1
bibliography,1
insight,1
accompanying,1
slavemasters,1
maritime,1
evacuation,1
concept,1
transport,1
forging,1
significantly,1
elaborates,1
part,1
x,1
extending,1
establishment,1
enormous,1
recounts,1
resources,1
laws,1
apparent,1
prevalent,1
dynamic,1
became,1
constitutional,1
cooperation,1
insurrection,1
gender,1
arming,1
subject,1
findings,1
attempts,1
reified,1
commissioned,1
went,1
mercilessly,1
assassinated,1
expression,1
use,1
southerners,1
sold,1
backwoods,1
describe,1
amplifies,1
during,1
emphasizing,1
arguments,1
james,1
partly,1
collective,1
challenges,1
immediately,1
records,1
maroons,1
people,1
products,1
eschewing,1
evangelicalism,1
long,1
net,1
structures,1
recovery,1
berlin,1
rituals,1
merit,1
prepared,1
horrified,1
thwarted,1
national,1
spends,1
full,1
search,1
assertiveness,1
collapse,1
hampered,1
states,1
relegated,1
deft,1
rise,1
experiences,1
emancipate,1
origins,1
nash,1
synthetic,1
lessened,1
tradition,1
fused,1
weakened,1
argument,1
touch,1
invasion,1
interested,1
halting,1
since,1
intensified,1
safety,1
discreet,1
patriots,1
camps,1
approach,1
econometric,1
cornwallis,1
exerted,1
publication,1
regions,1
g,1
allies,1
prices,1
superbly,1
coke,1
forgotten,1
crisis,1
interpret,1
dangerous,1
value,1
concentrates,1
hardship,1
horrific,1
offer,1
rebellions,1
adopted,1
renounced,1
correct,1
successful,1
destinies,1
caribbean,1
delineate,1
would,1
physical,1
impeccable,1
transformed,1
distances,1
fostered,1
harrowing,1
ability,1
rooted,1
depiction,1
housed,1
disruption,1
united,1
schools,1
collected,1
regular,1
distinction,1
static,1
contributed,1
theater,1
households,1
chilly,1
emphasizes,1
joined,1
standard,1
objections,1
tales,1
provides,1
arbitrary,1
thomas,1
remains,1
old,1
reader,1
increased,1
late,1
family,1
direction,1
exchange,1
illuminates,1
polygyny,1
scotian,1
worried,1
