WORDCOUNTS,WEIGHT
allocation,1
favorite,1
disputes,1
upscale,1
patriarchs,1
collectively,1
describes,1
term,1
last,1
governing,1
patterns,1
dramshops,1
further,1
exceptions,1
learn,1
raised,1
hampshire,1
posting,1
william,1
remarkable,1
understood,1
informed,1
committed,1
economy,1
johns,1
deferential,1
capita,1
existing,1
accepted,1
whether,1
terms,1
produced,1
form,1
companies,1
less,1
system,1
cannot,1
rising,1
respite,1
failure,1
necessary,1
otherwise,1
inclusive,1
vivid,1
occasional,1
material,1
fomented,1
however,1
gaming,1
perhaps,1
counties,1
native,1
belief,1
bostonians,1
attacked,1
assault,1
dwellers,1
ignoring,1
walks,1
transaction,1
gives,1
patronage,1
earlier,1
stunning,1
number,1
sought,1
halsey,1
rorabaugh,1
welcomed,1
draw,1
institute,1
religiosity,1
crux,1
changing,1
cloth,1
shape,1
representatives,1
gratification,1
local,1
virtually,1
unctuous,1
kansas,1
suggests,1
possible,1
r,1
artisans,1
politics,1
warning,1
egalitarian,1
literature,1
discussion,1
campaigns,1
work,1
formerly,1
thirst,1
residents,1
election,1
considering,1
both,1
crown,1
made,1
bibliography,1
barred,1
strict,1
drinker,1
prohibition,1
west,1
private,1
apart,1
taking,1
brought,1
reported,1
say,1
events,1
drew,1
city,1
owe,1
uncertain,1
laws,1
cited,1
collecting,1
desirable,1
forcefully,1
along,1
regulate,1
elite,1
its,1
nourish,1
routinely,1
feared,1
inexpensive,1
findings,1
sycophantic,1
everywhere,1
went,1
booming,1
year,1
used,1
prevented,1
bible,1
realm,1
contribute,1
universe,1
obtain,1
alarmist,1
allowed,1
controlled,1
records,1
allows,1
clients,1
fiddling,1
labor,1
learned,1
intoxication,1
unfortunates,1
evolution,1
winter,1
cities,1
historical,1
first,1
franklin,1
throughout,1
come,1
trip,1
seek,1
focuses,1
halfway,1
question,1
complicated,1
moderate,1
statute,1
accoutrements,1
until,1
harnesses,1
development,1
severe,1
argument,1
deepened,1
won,1
immediate,1
years,1
covenant,1
significance,1
exclusivist,1
drunkards,1
assembly,1
cider,1
licensing,1
stress,1
steam,1
author,1
dominated,1
amounts,1
good,1
workers,1
creating,1
immorality,1
embrace,1
individual,1
approximately,1
include,1
caused,1
price,1
like,1
length,1
manners,1
need,1
spread,1
cold,1
lowest,1
provided,1
admission,1
bounty,1
him,1
dictionary,1
humiliated,1
protest,1
next,1
course,1
affairs,1
enlisting,1
psychologists,1
quite,1
provides,1
arbitrary,1
elements,1
developments,1
establishments,1
latter,1
around,1
reformation,1
evident,1
opposition,1
times,1
nourished,1
alcoholic,1
migrants,1
refer,1
specific,1
few,1
problems,1
fatal,1
issuing,1
news,1
marriage,1
bottle,1
eyes,1
temporary,1
chapel,1
newspapers,1
presence,1
research,1
themselves,1
sensible,1
alehouse,1
elites,1
left,1
villages,1
awful,1
potent,1
seventeenthcentury,1
can,1
warned,1
create,1
uncertainty,1
spokesmen,1
views,1
explore,1
through,1
within,1
element,1
little,1
travelers,1
degeneration,1
because,1
testified,1
critique,1
details,1
denizens,1
dwindling,1
dwelt,1
apparently,1
crack,1
worshipping,1
recent,1
resist,1
governor,1
mather,1
delivered,1
meeting,1
frontal,1
lender,1
attention,1
candlesticks,1
haunting,1
permit,1
major,1
martin,1
seemed,1
hangover,1
