WORDCOUNTS,WEIGHT
the,136
of,121
and,92
to,66
in,52
a,43
that,37
as,33
whites,32
edwards,28
common,23
americans,22
elite,22
african,22
white,20
s,20
men,19
their,17
were,17
for,15
p,15
this,15
women,14
is,13
was,13
public,13
on,13
not,12
political,12
reconstruction,11
they,11
from,11
social,11
be,11
history,10
but,10
private,10
both,10
than,10
by,9
also,9
used,9
national,9
gendered,9
an,9
important,8
it,8
or,8
power,8
could,8
those,8
her,8
county,8
which,8
granville,8
between,8
at,7
one,7
often,7
manhood,7
culture,7
more,7
law,7
while,7
local,7
language,7
race,7
rights,6
rather,6
independence,6
with,6
democrats,6
did,6
politics,6
through,6
own,6
would,6
independent,5
strife,5
analysis,5
freedpeople,5
these,5
might,5
over,5
other,5
children,5
new,5
very,5
court,5
carolina,5
state,5
literature,5
norms,5
claim,5
gender,5
throughout,5
dependence,5
such,5
sense,5
marriage,5
instance,5
within,4
who,4
makes,4
southern,4
american,4
life,4
study,4
pp,4
about,4
into,4
fact,4
best,4
confusion,4
time,4
out,4
war,4
reviews,4
them,4
another,4
work,4
use,4
during,4
definitions,4
thus,4
only,4
fahs,4
status,4
workers,4
period,4
households,4
cases,4
themselves,4
north,4
obligations,3
variety,3
she,3
sometimes,3
economic,3
groups,3
indeed,3
claimed,3
still,3
lives,3
legal,3
contribution,3
center,3
interesting,3
class,3
stephanie,3
yet,3
ways,3
insight,3
university,3
gendering,3
same,3
most,3
different,3
two,3
increasingly,3
powerful,3
volume,3
text,3
know,3
many,3
nature,3
differences,3
mccurry,3
works,3
right,3
racial,3
whether,3
periphery,3
because,3
march,3
well,3
argues,3
shared,3
say,3
far,3
its,3
freedom,3
place,3
ideas,3
ultimately,3
have,3
hierarchy,3
points,3
instead,3
here,3
like,3
defined,3
blacks,3
boundaries,3
including,3
dependent,3
among,3
civil,3
major,3
separate,3
may,2
south,2
womanhood,2
simultaneously,2
he,2
subordination,2
without,2
if,2
how,2
wonder,2
acknowledged,2
worthy,2
process,2
politicians,2
alone,2
being,2
says,2
sphere,2
postbellum,2
certain,2
reframe,2
fields,2
violence,2
itself,2
studies,2
considered,2
ideals,2
policy,2
rarely,2
just,2
antebellum,2
shifting,2
practices,2
situations,2
laura,2
lower,2
affirmed,2
redefine,2
party,2
provide,2
subjects,2
certainly,2
successfully,2
interests,2
concerns,2
racialized,2
evidence,2
toward,2
view,2
dependency,2
courtrooms,2
control,2
had,2
perceptive,2
are,2
words,2
problem,2
found,2
wealthy,2
domestic,2
able,2
can,2
debt,2
there,2
hand,2
emphasized,2
ground,2
though,2
cultural,2
quality,2
economy,2
less,2
necessary,2
alice,2
debate,2
dependents,2
has,2
advice,2
gained,2
having,2
some,2
compelling,2
whiteness,2
relief,2
popular,2
suggests,2
reader,2
part,2
press,2
against,2
gain,2
prescriptive,2
connections,2
contests,2
define,2
level,2
effectively,2
integration,2
linking,2
stresses,2
kept,2
emphasizes,2
black,2
provides,2
family,2
concerning,2
eyes,2
quit,2
left,2
depictions,2
employers,2
create,2
when,2
occupied,2
deeply,2
laborers,2
finds,2
cite,1
domesticity,1
crow,1
seems,1
given,1
carried,1
failed,1
surprisingly,1
does,1
superiority,1
margins,1
poor,1
republican,1
underlay,1
weapon,1
profoundly,1
asserted,1
what,1
fraud,1
likely,1
whose,1
demand,1
deny,1
essential,1
equality,1
saw,1
continued,1
act,1
george,1
policing,1
links,1
been,1
short,1
naturally,1
defeats,1
impressive,1
service,1
outcome,1
represent,1
defining,1
everyone,1
curtis,1
led,1
levels,1
leslie,1
framing,1
female,1
overstated,1
records,1
intriguing,1
institutions,1
e,1
cared,1
sensitive,1
positioned,1
seen,1
deliberately,1
poorer,1
guided,1
experiences,1
church,1
electoral,1
leeann,1
legitimized,1
complex,1
seemingly,1
worlds,1
contributions,1
kinds,1
illustrations,1
illuminating,1
degrees,1
once,1
represented,1
dismiss,1
space,1
authority,1
apples,1
sets,1
cannot,1
contestation,1
saturated,1
support,1
reference,1
completely,1
wake,1
freedmen,1
rules,1
relationships,1
grounded,1
serve,1
bad,1
fought,1
faust,1
meant,1
wanted,1
reconstruct,1
matters,1
echoes,1
justified,1
index,1
character,1
completing,1
emphasize,1
neutral,1
acting,1
techniques,1
victoria,1
entrenched,1
ambitious,1
paper,1
clearly,1
believed,1
sharply,1
articulated,1
result,1
periodizations,1
argued,1
too,1
turning,1
department,1
simply,1
reliance,1
framework,1
constituted,1
said,1
confounding,1
anything,1
theme,1
foucault,1
mohanty,1
harper,1
undermine,1
constructed,1
notions,1
commonalities,1
invention,1
long,1
actually,1
neither,1
identifying,1
drew,1
encoded,1
set,1
researched,1
care,1
challenge,1
likewise,1
attempts,1
rested,1
gilmore,1
strategy,1
suggested,1
others,1
drawing,1
advocated,1
marriages,1
solves,1
similarly,1
imbedded,1
commanded,1
emerged,1
each,1
all,1
addition,1
legitimize,1
greater,1
standards,1
definition,1
confirmed,1
engaged,1
whom,1
shaped,1
woof,1
oranges,1
opposition,1
available,1
fundamental,1
naturalize,1
spilled,1
pragmatic,1
feet,1
histories,1
pages,1
rule,1
conservative,1
desire,1
argue,1
appeared,1
traditionally,1
choice,1
analyses,1
inevitably,1
significance,1
particularly,1
recognize,1
underneath,1
accompanied,1
complicity,1
closer,1
reveal,1
rely,1
events,1
debates,1
commonality,1
audience,1
inherently,1
purview,1
personas,1
nevertheless,1
man,1
help,1
bynum,1
invocation,1
disputes,1
emerges,1
masters,1
eliminate,1
merely,1
firm,1
turned,1
took,1
stuff,1
do,1
learn,1
ideologies,1
william,1
born,1
according,1
communities,1
wage,1
reading,1
heads,1
hostility,1
johns,1
assess,1
stressing,1
aspects,1
warp,1
chandra,1
tools,1
similarities,1
terms,1
form,1
heavily,1
reinforce,1
involuntarily,1
magazines,1
suffered,1
voting,1
feminine,1
particular,1
scale,1
era,1
underpinnings,1
takes,1
rewriting,1
practice,1
maintain,1
narrative,1
apprenticed,1
required,1
extent,1
threaded,1
hopkins,1
stunning,1
number,1
sought,1
patriarchal,1
mandated,1
draw,1
discuss,1
project,1
jim,1
cloth,1
shape,1
fight,1
property,1
account,1
fears,1
demands,1
fundamentally,1
characterisic,1
felt,1
apparently,1
prior,1
emphasis,1
distinguish,1
line,1
planters,1
visions,1
discussion,1
africanamerican,1
spaces,1
landowners,1
scope,1
personal,1
election,1
made,1
portraits,1
bibliography,1
little,1
views,1
move,1
upon,1
mothers,1
vote,1
occasionally,1
limitations,1
careful,1
slaves,1
discrimination,1
unless,1
policed,1
attached,1
point,1
suspicion,1
analyzes,1
desperate,1
despite,1
enormous,1
greatest,1
household,1
increase,1
negative,1
redefining,1
intersect,1
nation,1
end,1
subject,1
aspirations,1
marginalized,1
rigid,1
reality,1
prevented,1
substance,1
accord,1
gilpin,1
bondage,1
collection,1
arguments,1
conversely,1
issues,1
mention,1
people,1
maintained,1
modelled,1
labor,1
relies,1
aspect,1
methodology,1
theorizes,1
expense,1
denying,1
divided,1
deployed,1
weekly,1
away,1
we,1
similar,1
institution,1
california,1
affirmation,1
disorder,1
participate,1
astute,1
reverse,1
reconstructing,1
argument,1
years,1
dynamics,1
difference,1
ignored,1
notes,1
generate,1
meanings,1
unsuccessful,1
urbana,1
illustrates,1
due,1
minds,1
moral,1
illinois,1
irvine,1
sink,1
numerous,1
manipulation,1
open,1
peter,1
gaining,1
neighbors,1
crisis,1
good,1
reflection,1
creating,1
held,1
running,1
relations,1
bardaglio,1
indicate,1
hard,1
labored,1
responsibility,1
redefined,1
legislators,1
idealized,1
thoughtful,1
schwalm,1
hired,1
distinction,1
order,1
tellingly,1
householders,1
foucauldian,1
inequalities,1
after,1
discourse,1
exclude,1
standard,1
intrinsic,1
subvert,1
nor,1
shift,1
around,1
never,1
small,1
rejecting,1
legally,1
responsiblities,1
autonomy,1
influence,1
mobilized,1
especially,1
unions,1
potential,1
assumed,1
slave,1
newspapers,1
constructing,1
brought,1
compounded,1
presence,1
rates,1
marked,1
exactly,1
tended,1
isolating,1
unruly,1
find,1
helpful,1
customary,1
weight,1
postwar,1
classand,1
drawn,1
predictable,1
even,1
similarity,1
differ,1
northern,1
much,1
world,1
eliminating,1
strong,1
ends,1
recent,1
marry,1
relative,1
structured,1
so,1
leadership,1
general,1
virtue,1
distinctions,1
reformers,1
glenda,1
acted,1
attention,1
propriety,1
moved,1
actions,1
portrait,1
master,1
perception,1
republicans,1
