WORDCOUNTS,WEIGHT
the,264
of,167
and,94
a,76
to,68
in,64
that,47
simpson,40
as,37
mind,32
s,29
p,27
it,24
his,24
is,24
not,23
new,23
he,20
jefferson,20
by,19
england,19
emerson,18
an,18
slavery,17
for,17
history,16
but,16
from,16
on,16
south,15
american,15
was,14
war,14
with,13
nationalism,13
who,12
lost,12
about,12
both,12
civil,12
be,12
may,10
they,10
one,10
culture,10
more,10
had,10
have,10
or,9
argues,9
slaves,9
at,8
no,8
letters,8
pp,8
man,8
has,8
free,8
so,8
between,8
north,8
society,8
thought,7
into,7
only,7
might,7
other,7
could,7
virginia,7
its,7
which,7
polity,7
slave,7
even,7
southern,6
did,6
upon,6
republic,6
himself,6
causes,6
human,6
when,6
way,5
destroy,5
life,5
white,5
fields,5
itself,5
paradox,5
university,5
slaveholding,5
rational,5
union,5
intellectuals,5
those,5
because,5
were,5
negro,5
own,5
land,5
order,5
nor,5
old,5
than,5
will,4
belonged,4
filmer,4
modern,4
god,4
social,4
all,4
southerners,4
historical,4
do,4
reviews,4
fiction,4
question,4
argument,4
like,4
him,4
state,4
much,4
negroes,3
been,3
created,3
truth,3
bigotry,3
during,3
neither,3
liberty,3
something,3
most,3
potter,3
exclusive,3
book,3
equation,3
locke,3
again,3
preserve,3
quentin,3
mutually,3
are,3
problem,3
idea,3
opposing,3
time,3
emancipate,3
readers,3
remarkable,3
political,3
cause,3
however,3
historians,3
sought,3
meditation,3
march,3
some,3
planter,3
transcendent,3
plantation,3
freedom,3
personal,3
this,3
essay,3
defeat,3
would,3
high,3
after,3
nationalisms,3
master,3
essentially,3
impossible,3
seeking,3
little,3
irony,3
notes,3
barbara,2
resolve,2
eternal,2
opposed,2
second,2
power,2
reflects,2
without,2
vision,2
ironic,2
fear,2
alone,2
church,2
their,2
intellectual,2
sectional,2
analysis,2
once,2
guides,2
federal,2
reference,2
victorious,2
morgan,2
self,2
place,2
confederate,2
western,2
familiar,2
any,2
n,2
traces,2
eye,2
faith,2
said,2
defeated,2
followed,2
ralph,2
laid,2
members,2
lewis,2
name,2
also,2
law,2
rationalism,2
view,2
over,2
waldo,2
each,2
many,2
nature,2
tradition,2
advance,2
novel,2
fact,2
connection,2
nothing,2
jeanne,2
faulkner,2
called,2
puritan,2
wrote,2
out,2
spoiled,2
events,2
end,2
real,2
appropriately,2
there,2
consciousness,2
destroyed,2
men,2
places,2
believed,2
robert,2
cultural,2
reading,2
where,2
making,2
sovereignty,2
well,2
existence,2
hoped,2
while,2
america,2
having,2
views,2
suggests,2
murderous,2
planters,2
work,2
dog,2
represented,2
sides,2
recognition,2
given,2
say,2
city,2
press,2
became,2
nation,2
fossil,2
african,2
thoughts,2
turns,2
writing,2
step,2
refers,2
compson,2
people,2
ideas,2
long,2
actually,2
think,2
emancipation,2
such,2
years,2
against,2
moral,2
relentless,2
good,2
instead,2
david,2
anyone,2
moment,2
black,2
chattel,2
never,2
disturbing,2
young,2
become,2
themselves,2
can,2
momentary,2
create,2
through,2
aside,2
journal,2
critique,2
world,2
we,2
deeply,2
evidence,2
louisiana,2
tragic,2
dogs,1
integral,1
rights,1
battle,1
uncommon,1
late,1
fleming,1
authenticating,1
inward,1
pacific,1
fort,1
imprint,1
respect,1
sovereign,1
vegetable,1
trappings,1
personally,1
understands,1
reduced,1
originators,1
matter,1
reviewer,1
supernatural,1
wisdom,1
abolitionists,1
fairly,1
declared,1
irreversible,1
opening,1
hyperbole,1
english,1
sometimes,1
figure,1
bring,1
interference,1
economic,1
guests,1
factual,1
prophets,1
sentences,1
superficial,1
short,1
stood,1
scholar,1
practical,1
l,1
how,1
result,1
expansion,1
ouverture,1
hill,1
possession,1
represent,1
demonstrates,1
parader,1
everyone,1
horrors,1
extend,1
inarticulate,1
lines,1
citizens,1
brief,1
forward,1
recognizes,1
dumb,1
remotely,1
ending,1
racial,1
process,1
independence,1
contrast,1
mean,1
ievery,1
trample,1
detour,1
converted,1
transformed,1
still,1
reconstruction,1
imperialism,1
abstraction,1
thinkers,1
make,1
worse,1
antislavery,1
associate,1
proposition,1
identifies,1
ponder,1
premises,1
recognize,1
paradoxically,1
movement,1
leave,1
horrid,1
sacrificed,1
discover,1
recently,1
abrupt,1
hold,1
stinking,1
agues,1
why,1
envisioned,1
