WORDCOUNTS,WEIGHT
the,117
of,94
and,55
a,48
in,45
to,39
s,24
mcconachie,24
that,23
theater,22
as,19
american,15
for,15
an,14
culture,13
by,13
he,12
history,12
from,12
audiences,11
theatrical,11
his,10
is,10
social,10
more,10
such,10
not,9
with,9
new,9
has,9
melodrama,9
on,9
at,8
class,8
their,8
p,8
but,7
these,7
were,7
this,7
forrest,7
plays,6
entertainment,6
was,6
or,6
historians,6
work,6
melodramatic,6
be,6
it,5
york,5
managers,5
melodramas,5
what,5
middle,5
actors,5
formations,5
have,5
amusements,5
workers,5
marxist,5
been,4
ideology,4
how,4
one,4
too,4
most,4
victorian,4
important,4
are,4
last,4
cultural,4
stock,4
people,4
which,4
like,4
decline,4
notes,4
democracy,3
republican,3
hero,3
vaudeville,3
productions,3
burlesque,3
seen,3
still,3
edwin,3
dialectics,3
yet,3
pp,3
respectability,3
into,3
before,3
age,3
only,3
book,3
many,3
between,3
other,3
out,3
sees,3
i,3
works,3
mcarthur,3
do,3
performances,3
reviews,3
another,3
america,3
classes,3
popular,3
both,3
leisure,3
concludes,3
city,3
elite,3
its,3
moral,3
own,3
good,3
david,3
working,3
so,3
stage,3
era,3
when,3
much,3
recent,3
time,3
society,3
will,2
individualism,2
war,2
hegemony,2
no,2
motion,2
stars,2
later,2
meaning,2
play,2
iowa,2
college,2
legitimate,2
says,2
similar,2
led,2
worship,2
benjamin,2
study,2
studies,2
message,2
university,2
theatre,2
had,2
familiar,2
paternalism,2
liberal,2
antebellum,2
days,2
same,2
bruce,2
women,2
rise,2
notions,2
also,2
alternative,2
helped,2
decades,2
over,2
capitalist,2
character,2
historiography,2
advance,2
my,2
scholars,2
did,2
entertainments,2
reform,2
ideological,2
drama,2
audience,2
historical,2
past,2
mass,2
grimsted,2
barnum,2
never,2
conclusions,2
written,2
beginning,2
robert,2
william,2
posits,2
though,2
reading,2
where,2
them,2
whether,2
companies,2
system,2
unveiled,2
particular,2
however,2
public,2
bowery,2
march,2
victorianism,2
shape,2
some,2
jacksonian,2
contractual,2
apocalyptic,2
apart,2
leads,2
story,2
calls,2
press,2
became,2
against,2
art,2
controlled,2
our,2
question,2
eras,2
there,2
approach,2
t,2
likewise,2
movies,2
finally,2
consumption,2
stressed,2
century,2
theaters,2
taste,2
flourishing,2
underlying,2
pages,2
convincing,2
star,2
highly,2
dramatic,2
up,2
even,2
given,2
figures,2
cannadine,2
finds,2
attention,2
discriminating,1
increasing,1
model,1
booth,1
may,1
resolve,1
periods,1
seems,1
difficult,1
populace,1
enough,1
failed,1
midcentury,1
interesting,1
possessed,1
informs,1
philadelphia,1
eclectic,1
wishes,1
boys,1
moses,1
istic,1
domesticity,1
reduced,1
equality,1
unifiers,1
tripartite,1
astonished,1
practices,1
villainy,1
various,1
heroes,1
concerned,1
kenneth,1
usually,1
performance,1
across,1
short,1
gradual,1
synthesis,1
scholar,1
foster,1
degraded,1
chestnut,1
truth,1
represent,1
basic,1
congenitally,1
market,1
appreciate,1
moralism,1
brief,1
horrible,1
momentarily,1
male,1
doctrine,1
constance,1
resisting,1
burke,1
e,1
dulles,1
success,1
approaches,1
levine,1
now,1
above,1
fragmented,1
abstraction,1
bill,1
belied,1
domination,1
overlap,1
reflective,1
storefronts,1
forcing,1
they,1
avenging,1
transformation,1
just,1
certain,1
group,1
movement,1
rebellions,1
attach,1
southern,1
screening,1
kimball,1
acquisitive,1
allen,1
spectators,1
often,1
offerings,1
lacking,1
effective,1
illustrations,1
analysis,1
tend,1
omits,1
borrowings,1
cases,1
about,1
list,1
cheap,1
authority,1
provides,1
broadened,1
