WORDCOUNTS,WEIGHT
the,198
of,119
and,91
to,81
in,66
that,48
a,41
children,31
fass,30
as,25
was,24
this,24
it,22
she,22
our,22
by,21
from,20
s,20
not,17
or,17
is,16
are,16
stories,16
abduction,16
these,15
about,14
for,14
were,14
child,13
they,13
with,13
but,13
book,13
kidnapping,13
more,12
new,12
at,11
if,11
who,11
their,11
on,11
be,11
one,10
most,10
case,10
parental,10
we,10
how,9
kidnapped,9
when,9
have,9
us,8
history,8
only,8
p,8
cultural,8
her,8
sexual,8
some,8
questions,8
an,8
family,8
media,7
his,7
childhood,7
might,7
public,7
mass,7
charley,7
became,7
such,7
than,7
lindbergh,6
he,6
had,6
social,6
important,6
other,6
many,6
did,6
those,6
what,6
them,6
narratives,6
parents,6
cases,6
been,5
over,5
abductions,5
american,5
why,5
missing,5
has,5
because,5
argues,5
murdered,5
families,5
fears,5
baby,5
own,5
meanings,5
you,5
can,5
so,5
may,4
americans,4
taken,4
ryan,4
life,4
piquing,4
murder,4
franks,4
claims,4
common,4
t,4
present,4
worst,4
rather,4
also,4
helped,4
evidence,4
into,4
seems,4
found,4
half,4
out,4
historical,4
reviews,4
terms,4
ones,4
threats,4
america,4
don,4
taking,4
story,4
part,4
strangers,4
abbott,4
people,4
learned,4
commercial,4
sense,4
like,4
century,4
between,4
loeb,4
world,4
general,4
stephanie,4
leopold,4
will,3
go,3
does,3
changes,3
way,3
male,3
make,3
boy,3
consequences,3
yet,3
types,3
means,3
understand,3
pp,3
university,3
benedicto,3
then,3
two,3
first,3
physical,3
abducted,3
publicity,3
ask,3
efforts,3
time,3
concludes,3
very,3
man,3
help,3
past,3
never,3
mind,3
reading,3
less,3
well,3
abuse,3
chapter,3
work,3
lost,3
trial,3
upon,3
psychiatric,3
helps,3
where,3
use,3
ross,3
years,3
three,3
september,3
individual,3
crime,3
ransom,3
after,3
allowed,3
dedicated,3
find,3
even,3
should,3
final,2
viviana,2
explanations,2
womanhood,2
second,2
me,2
whose,2
kidnap,2
later,2
links,2
economic,2
ways,2
gender,2
created,2
commitment,2
fear,2
nurseries,2
dangers,2
return,2
ordinary,2
success,2
still,2
legal,2
taboos,2
motive,2
bryan,2
studies,2
nostalgia,2
construction,2
answer,2
brought,2
federal,2
face,2
divorce,2
modern,2
sex,2
unlike,2
authorities,2
clearly,2
just,2
molested,2
frequently,2
too,2
rendered,2
women,2
show,2
reports,2
fashioned,2
rise,2
charles,2
perversion,2
critiques,2
successfully,2
production,2
law,2
view,2
trap,2
perceive,2
j,2
troubling,2
stolen,2
newspapers,2
scholars,2
unknown,2
could,2
websites,2
victim,2
patrick,2
desire,2
build,2
coontz,2
i,2
government,2
disputes,2
beliefs,2
last,2
asks,2
zelizer,2
places,2
readers,2
do,2
nineteenth,2
literature,2
youths,2
adults,2
accounts,2
safe,2
bobby,2
problem,2
key,2
explicitly,2
security,2
another,2
information,2
father,2
insights,2
strengths,2
made,2
true,2
claim,2
psychological,2
through,2
press,2
nation,2
wonder,2
historians,2
reconstructs,2
reduces,2
paula,2
thus,2
chapters,2
however,2
newspaper,2
believes,2
tell,2
students,2
intensified,2
moral,2
web,2
movement,2
predators,2
contests,2
counter,2
contributed,2
relations,2
although,2
define,2
responsibility,2
save,2
topic,2
next,2
discourse,2
men,2
kidnappers,2
offered,2
especially,2
supported,2
few,2
news,2
commentators,2
trying,2
acts,2
young,2
dramatic,2
protect,2
began,2
always,2
generally,2
including,2
progress,2
would,2
given,2
critique,2
explains,2
unhinged,2
value,2
psychologically,2
attention,2
widely,2
increasing,1
newer,1
jean,1
overbearing,1
ideals,1
dealing,1
difficult,1
themes,1
surroundings,1
courts,1
girl,1
oxford,1
quoting,1
simultaneously,1
reconstructed,1
currently,1
unmet,1
transform,1
surround,1
neurotic,1
circle,1
york,1
behaviors,1
slayers,1
mirrors,1
note,1
