WORDCOUNTS,WEIGHT
the,101
and,94
of,84
in,65
new,35
a,34
to,29
s,25
jersey,21
as,20
that,19
clemens,16
early,16
economic,15
wacker,15
his,14
land,14
is,12
from,12
this,12
he,11
on,11
for,10
both,10
market,9
more,9
development,9
at,8
with,8
but,8
by,8
than,8
farm,7
american,7
history,7
book,7
an,7
york,6
or,6
most,6
p,6
farmers,6
part,6
people,6
which,6
were,6
not,5
lemon,5
was,5
are,5
historical,5
pennsylvania,5
geography,5
political,5
within,5
work,5
county,5
use,5
james,5
thiinen,4
philadelphia,4
community,4
one,4
study,4
pp,4
barrel,4
soderlund,4
delaware,4
two,4
paul,4
over,4
burlington,4
time,4
how,4
markets,4
agricultural,4
has,4
while,4
america,4
some,4
resources,4
upon,4
even,4
much,4
livestock,4
von,4
european,3
will,3
it,3
poor,3
americans,3
mcgaw,3
who,3
analysis,3
tapped,3
about,3
vickers,3
yet,3
quarterly,3
university,3
into,3
mary,3
these,3
first,3
regional,3
volume,3
also,3
natural,3
chester,3
kent,3
all,3
model,3
end,3
william,3
differences,3
cultural,3
reviews,3
less,3
wealth,3
books,3
distance,3
suggests,3
crane,3
data,3
women,3
goods,3
backgrounds,3
jerseyans,3
numerous,3
grain,3
such,3
regions,3
peter,3
would,3
so,3
beatty,3
dutch,3
soil,3
specialize,3
when,3
valley,3
apparently,3
ends,3
colonial,3
recent,3
jean,2
settlers,2
betsey,2
o,2
may,2
perspectives,2
practices,2
production,2
way,2
rather,2
europeans,2
daniel,2
others,2
appreciate,2
account,2
pruitt,2
becomes,2
e,2
concluding,2
they,2
makes,2
essays,2
second,2
centuries,2
country,2
employs,2
technology,2
western,2
river,2
had,2
environment,2
tax,2
flax,2
erkuries,2
impact,2
lumbering,2
diversity,2
crops,2
insights,2
exploited,2
either,2
explaining,2
hobbs,2
other,2
comparison,2
important,2
each,2
many,2
financial,2
water,2
efforts,2
did,2
december,2
scholars,2
best,2
found,2
great,2
milk,2
fishing,2
very,2
separating,2
probate,2
henretta,2
man,2
rural,2
late,2
men,2
patterns,2
readers,2
those,2
economy,2
investigation,2
combined,2
depends,2
judith,2
well,2
colony,2
agriculture,2
lists,2
produce,2
emphasis,2
r,2
understanding,2
investment,2
divided,2
made,2
farming,2
professor,2
reader,2
transport,2
city,2
collaborated,2
became,2
african,2
ring,2
bettye,2
families,2
hudson,2
records,2
labor,2
ethnic,2
variables,2
varied,2
chapters,2
commercial,2
clear,2
three,2
have,2
approach,2
g,2
author,2
points,2
change,2
mentalite,2
instead,2
their,2
helpful,2
firewood,2
farms,2
fairfield,2
settlement,2
provides,2
massachusetts,2
boundaries,2
up,2
working,2
versus,2
among,2
notes,2
should,2
evidence,2
though,2
inventories,2
geographical,2
major,2
swedes,1
prescribed,1
fails,1
grasped,1
locates,1
failed,1
dung,1
steps,1
i,1
highlights,1
acculturation,1
helped,1
currently,1
likely,1
investigating,1
whose,1
decedents,1
advertisements,1
oriented,1
particular,1
various,1
bringing,1
fell,1
george,1
if,1
bulk,1
johns,1
slavery,1
usually,1
been,1
unification,1
centrality,1
disregards,1
across,1
indeed,1
reminding,1
practical,1
maps,1
suggestive,1
result,1
separated,1
competency,1
limited,1
vegetables,1
influential,1
fruit,1
merits,1
address,1
male,1
primarily,1
intriguing,1
notion,1
growth,1
success,1
analyzes,1
introduction,1
utility,1
make,1
garden,1
expanded,1
indicates,1
credited,1
connecticut,1
proposition,1
overlap,1
connected,1
expect,1
frolic,1
publisher,1
importance,1
certain,1
becoming,1
try,1
interesting,1
needed,1
southern,1
parts,1
ongoing,1
benjamin,1
decisions,1
life,1
methods,1
vicinity,1
omits,1
govern,1
backwater,1
awareness,1
newark,1
formed,1
informative,1
space,1
abundant,1
competition,1
moreover,1
overgeneralizes,1
evocative,1
english,1
ways,1
fields,1
experiences,1
support,1
bonds,1
brunswick,1
maryland,1
problematic,1
we,1
town,1
halves,1
serve,1
rigorous,1
affect,1
wages,1
east,1
regularly,1
duke,1
under,1
consider,1
detail,1
us,1
index,1
supper,1
familiar,1
unlike,1
branch,1
preindustrial,1
clearly,1
takes,1
liberal,1
assisted,1
producers,1
culture,1
girls,1
americanists,1
following,1
lord,1
choices,1
something,1
preface,1
ed,1
without,1
hypothetically,1
historiography,1
broad,1
princeton,1
complexity,1
surpassing,1
changing,1
closely,1
too,1
incorporated,1
orientation,1
four,1
longand,1
indians,1
department,1
demonstrate,1
begins,1
framework,1
farmed,1
economically,1
hypothesized,1
she,1
origins,1
only,1
lot,1
else,1
beyond,1
disciplinary,1
useful,1
physical,1
chose,1
lehigh,1
summaries,1
diary,1
acres,1
members,1
starting,1
goals,1
sums,1
freshwater,1
originally,1
respected,1
quakers,1
strategy,1
suggested,1
berkeley,1
drawing,1
view,1
compiled,1
capitalists,1
responsibilities,1
lumber,1
barrens,1
towns,1
royal,1
paper,1
uses,1
words,1
definition,1
dunging,1
communal,1
assets,1
lack,1
treatment,1
wide,1
capital,1
skills,1
down,1
credits,1
seasonality,1
appendix,1
together,1
borders,1
expertly,1
generally,1
cape,1
wealthy,1
nevertheless,1
access,1
sequel,1
timing,1
rich,1
producing,1
carrying,1
arises,1
exploiting,1
particularly,1
out,1
quilting,1
larger,1
deal,1
plea,1
government,1
turnpike,1
atlantic,1
lancaster,1
john,1
composition,1
cautious,1
emphatically,1
hunting,1
scheme,1
bound,1
finns,1
considerable,1
husking,1
outset,1
almost,1
ledger,1
excluding,1
works,1
living,1
evaluate,1
embedded,1
state,1
further,1
greatly,1
growing,1
englanders,1
fourth,1
do,1
raised,1
fishermen,1
commercially,1
focused,1
wage,1
pennsylvanians,1
somewhat,1
nineteenth,1
right,1
hinterland,1
whether,1
hinterlands,1
viewed,1
produced,1
answer,1
making,1
suffered,1
case,1
selfsufficiency,1
purchased,1
excellent,1
material,1
record,1
depending,1
cue,1
attitudes,1
pork,1
perhaps,1
counties,1
native,1
recorded,1
eastern,1
ignoring,1
problem,1
historians,1
pulled,1
vibrant,1
hopkins,1
sought,1
mass,1
valleys,1
expensive,1
studying,1
improve,1
require,1
degree,1
reminds,1
exception,1
remained,1
changed,1
design,1
colonies,1
lost,1
chapter,1
another,1
sir,1
keeping,1
tip,1
red,1
agreed,1
status,1
brings,1
bounds,1
activity,1
quality,1
investigated,1
size,1
optimize,1
bounded,1
skepticism,1
specializing,1
transporting,1
bibliography,1
tool,1
eyck,1
