WORDCOUNTS,WEIGHT
the,175
and,115
of,96
in,65
to,62
by,32
a,31
that,27
s,22
early,19
vickers,18
for,17
new,17
on,17
from,16
labor,16
economic,15
was,15
between,15
fishing,15
this,15
but,14
were,14
market,13
work,13
an,13
with,12
england,12
farmers,12
rural,12
colonial,12
land,12
century,12
it,11
fishermen,11
at,10
as,10
is,10
other,10
economy,10
merchants,10
their,9
or,9
social,9
farming,9
be,9
not,8
no,8
p,8
period,8
he,7
american,7
these,7
industrial,7
capital,7
its,7
industry,7
massachusetts,7
essex,6
one,6
history,6
families,6
had,6
them,6
maritime,6
county,6
which,6
who,5
class,5
culture,5
more,5
different,5
book,5
markets,5
america,5
own,5
have,5
conditions,5
relations,5
so,5
working,5
capitalism,5
even,5
among,5
than,5
farm,4
common,4
they,4
transformation,4
life,4
analysis,4
about,4
frontier,4
changes,4
evolved,4
into,4
cod,4
bean,4
nineteenth,4
increasingly,4
also,4
towns,4
end,4
those,4
fisheries,4
shortages,4
salem,4
region,4
household,4
transition,4
place,4
argument,4
regions,4
relatively,4
would,4
hired,4
after,4
owned,4
clark,4
much,4
will,3
led,3
sons,3
provide,3
been,3
marblehead,3
studies,3
all,3
university,3
family,3
most,3
two,3
production,3
helped,3
each,3
are,3
came,3
differences,3
diverse,3
there,3
late,3
patterns,3
took,3
reviews,3
daniel,3
context,3
seventeenth,3
less,3
has,3
shifts,3
larger,3
local,3
account,3
port,3
discussion,3
already,3
eighteenth,3
sea,3
became,3
merchant,3
questions,3
such,3
development,3
clear,3
livelihoods,3
few,3
young,3
themselves,3
world,3
notes,3
activities,3
increasing,2
countryside,2
now,2
york,2
dual,2
fathers,2
without,2
his,2
concerned,2
within,2
generations,2
gradual,2
created,2
winifred,2
onward,2
widespread,2
marcus,2
began,2
parts,2
study,2
fate,2
rediker,2
settlement,2
centuries,2
approaches,2
pp,2
read,2
grounded,2
former,2
seaports,2
laid,2
emergence,2
eventually,2
light,2
traces,2
mary,2
northeastern,2
source,2
age,2
meant,2
accumulation,2
first,2
december,2
only,2
sector,2
sources,2
wage,2
skill,2
crews,2
set,2
important,2
rapid,2
over,2
emerged,2
growth,2
many,2
did,2
expanding,2
whom,2
together,2
inquiry,2
inevitably,2
rothenberg,2
quarterly,2
out,2
concludes,2
very,2
historical,2
emerge,2
nevertheless,2
man,2
works,2
last,2
men,2
hand,2
occupation,2
william,2
what,2
notable,2
livelihood,2
particular,2
population,2
seamen,2
system,2
cannot,2
case,2
fish,2
books,2
historians,2
day,2
another,2
marked,2
activity,2
made,2
women,2
drew,2
exchanges,2
press,2
gender,2
economies,2
went,2
during,2
equipped,2
people,2
catches,2
throughout,2
vessels,2
outlast,2
rapidly,2
points,2
dominated,2
neighbors,2
change,2
workers,2
christopher,2
need,2
revolution,2
suggest,2
next,2
seaboard,2
contrast,2
provides,2
latter,2
increased,2
exchange,2
small,2
readers,2
especially,2
outside,2
distinctions,2
brought,2
upheavals,2
clarity,2
workforce,2
coast,2
up,2
drawn,2
schooners,2
details,2
permanent,2
roots,2
north,2
connections,2
quarter,2
geographical,2
society,2
subsequently,1
industries,1
settlers,1
european,1
permits,1
communities,1
relying,1
i,1
stimuli,1
high,1
relationship,1
second,1
philadelphia,1
whose,1
demand,1
essential,1
transformations,1
variety,1
cottage,1
way,1
voyages,1
continued,1
lesser,1
later,1
crucial,1
personality,1
across,1
maps,1
comparative,1
romanticism,1
deepen,1
hill,1
competency,1
limited,1
organizing,1
mediated,1
influential,1
everyone,1
return,1
lines,1
revolutionary,1
male,1
interdependence,1
slow,1
implies,1
criticizes,1
poor,1
success,1
narrowing,1
alone,1
environments,1
seen,1
transformed,1
poorer,1
strongly,1
still,1
itself,1
introduction,1
yankee,1
expanded,1
tools,1
persistent,1
per,1
sympathetic,1
initially,1
grew,1
accumulate,1
adjustments,1
monocrop,1
international,1
worlds,1
contributions,1
helpful,1
kinds,1
matched,1
often,1
intrude,1
illustrations,1
commercially,1
lay,1
productive,1
achieve,1
join,1
discipline,1
dismiss,1
likely,1
competition,1
economical,1
risks,1
english,1
yet,1
types,1
interpretation,1
effort,1
fascinating,1
meanwhile,1
involvement,1
examined,1
opportunities,1
sown,1
articles,1
escape,1
devotion,1
requiring,1
association,1
appendixes,1
harshness,1
modern,1
crowded,1
controlled,1
wages,1
exchanged,1
around,1
erode,1
chronology,1
b,1
detail,1
stephen,1
competencies,1
organization,1
western,1
index,1
character,1
split,1
familiar,1
harsh,1
environment,1
unlike,1
organized,1
occurred,1
servants,1
falls,1
expectancy,1
teaches,1
adjusted,1
any,1
handled,1
accentuated,1
elsewhere,1
driven,1
moment,1
historian,1
growing,1
same,1
something,1
tying,1
descriptions,1
weak,1
chief,1
consigned,1
frequently,1
intensification,1
impoverished,1
reasonably,1
practices,1
advancing,1
circumstances,1
four,1
manual,1
simply,1
reliance,1
fact,1
shorter,1
pace,1
curbing,1
underemployed,1
either,1
beyond,1
followed,1
investors,1
lexington,1
balancing,1
kulikoff,1
problems,1
devil,1
overcame,1
lucid,1
earle,1
here,1
sustained,1
explain,1
endemic,1
challenge,1
technique,1
business,1
mediation,1
factory,1
scare,1
faced,1
ground,1
again,1
decades,1
others,1
season,1
view,1
evokes,1
trajectories,1
deserves,1
chance,1
control,1
commonplace,1
substantiates,1
paper,1
supplied,1
individually,1
inherently,1
based,1
longer,1
comparatively,1
suggests,1
allan,1
path,1
exploration,1
concentration,1
attractive,1
available,1
capitalist,1
transmission,1
best,1
areas,1
straightforward,1
pressure,1
carrying,1
found,1
prior,1
serviced,1
search,1
called,1
reasons,1
match,1
current,1
developed,1
origin,1
provoke,1
then,1
dramatic,1
prelude,1
changed,1
richer,1
tells,1
link,1
closer,1
neighborly,1
events,1
radical,1
carolina,1
debates,1
xxii,1
religion,1
cultivation,1
bound,1
descended,1
take,1
probate,1
differed,1
considerable,1
manned,1
incurring,1
pattern,1
free,1
inland,1
puritan,1
overburdened,1
fishery,1
channel,1
hint,1
written,1
miles,1
further,1
innes,1
englanders,1
do,1
beginning,1
traced,1
though,1
surpluses,1
scholarly,1
poverty,1
technical,1
reading,1
purchase,1
where,1
war,1
intelligence,1
johns,1
developing,1
purposes,1
carefully,1
poses,1
commonwealth,1
reduced,1
form,1
answer,1
meet,1
degree,1
excellent,1
ports,1
shipowners,1
imposed,1
vivid,1
thirty,1
maintain,1
deep,1
agricultural,1
contrasting,1
malthusian,1
manufactures,1
resoundingly,1
firmly,1
quickened,1
subsequent,1
nonetheless,1
gives,1
earlier,1
hopkins,1
accessibility,1
foundations,1
shipbuilding,1
institute,1
right,1
communitarian,1
secure,1
ties,1
cloth,1
produce,1
organize,1
property,1
too,1
acknowledgment,1
imprisoned,1
credit,1
some,1
basis,1
possible,1
future,1
understanding,1
urban,1
formerly,1
throw,1
nucleus,1
pursue,1
strengths,1
spheres,1
both,1
yeoman,1
capable,1
blue,1
northampton,1
upon,1
range,1
helps,1
directions,1
resell,1
pirates,1
marginality,1
part,1
arose,1
owners,1
example,1
dynamic,1
role,1
indigenous,1
along,1
complexities,1
excessive,1
caught,1
oversimplifies,1
significant,1
acute,1
developclark,1
engage,1
genuine,1
entrepreneurs,1
older,1
emphasize,1
shoemaking,1
corresponding,1
cape,1
linked,1
being,1
clientage,1
think,1
conflict,1
central,1
varied,1
our,1
prepared,1
gloucester,1
suppressed,1
focuses,1
away,1
we,1
enthusiasm,1
relationships,1
until,1
obliged,1
clearing,1
unable,1
lists,1
years,1
ignored,1
skills,1
deftly,1
initial,1
three,1
demanded,1
analyzing,1
pursuit,1
embargo,1
clearance,1
tables,1
stress,1
author,1
clustered,1
corner,1
logic,1
crisis,1
good,1
ability,1
fresh,1
course,1
settlements,1
mixed,1
times,1
although,1
divisions,1
characterized,1
interpret,1
like,1
enabling,1
shared,1
tight,1
conducted,1
alterations,1
intergenerational,1
dubbed,1
creating,1
stage,1
underlines,1
escaped,1
diversity,1
distinction,1
generation,1
prosperity,1
kind,1
defined,1
households,1
outwork,1
quite,1
adjustment,1
decisions,1
bigger,1
shift,1
speak,1
roughly,1
underlying,1
sets,1
needs,1
profits,1
replacing,1
wider,1
concerns,1
disproportionately,1
surfaced,1
carville,1
chapel,1
craft,1
become,1
myth,1
decline,1
distinguished,1
played,1
ann,1
acquire,1
third,1
mainly,1
seeds,1
reached,1
shallops,1
can,1
division,1
loosen,1
result,1
fully,1
managed,1
condemned,1
trades,1
concluding,1
when,1
instance,1
documentary,1
socially,1
productivity,1
exchanging,1
occupied,1
recent,1
coasts,1
simplistic,1
truck,1
employer,1
evidence,1
developmental,1
alternative,1
finds,1
doing,1
nuanced,1
workings,1
close,1
sophistication,1
inventories,1
diversification,1
ment,1
invest,1
crucially,1
standard,1
