WORDCOUNTS,WEIGHT
the,123
and,84
of,81
to,61
in,54
eastman,53
a,46
his,41
that,30
s,28
he,27
as,26
for,24
brayer,18
p,17
with,15
by,14
is,13
on,13
but,12
it,11
kodak,11
her,11
this,11
an,11
was,10
film,9
she,9
george,9
american,9
life,9
not,9
from,9
had,9
company,9
more,8
at,7
one,7
history,7
rochester,7
other,7
or,6
name,6
new,6
some,6
through,6
its,6
such,6
have,6
after,6
when,6
notes,6
who,5
roeder,5
face,5
came,5
out,5
camera,5
market,5
made,5
industry,5
much,5
will,4
no,4
they,4
pp,4
school,4
long,4
putting,4
also,4
many,4
are,4
time,4
left,4
be,4
most,4
which,4
good,4
would,4
so,4
workers,4
than,4
does,3
donations,3
various,3
if,3
decades,3
often,3
about,3
word,3
thought,3
university,3
largest,3
biography,3
picture,3
including,3
sources,3
text,3
business,3
later,3
toward,3
might,3
death,3
over,3
my,3
book,3
could,3
great,3
children,3
edison,3
economy,3
photography,3
reviews,3
case,3
ford,3
projects,3
public,3
motion,3
because,3
larger,3
press,3
became,3
photographic,3
issues,3
point,3
central,3
music,3
personal,3
professional,3
dry,3
why,3
employees,3
world,3
appeal,2
model,2
revolution,2
things,2
telephone,2
calm,2
surpassed,2
demand,2
implications,2
note,2
sometimes,2
critical,2
names,2
generous,2
developed,2
wait,2
attitude,2
process,2
grew,2
rapidly,2
told,2
their,2
japanese,2
complex,2
philanthropist,2
education,2
yet,2
h,2
support,2
reason,2
detail,2
organization,2
then,2
any,2
chief,2
without,2
age,2
experience,2
extensive,2
friend,2
first,2
known,2
requires,2
organizational,2
production,2
important,2
view,2
put,2
response,2
efforts,2
did,2
seem,2
cine,2
indeed,2
products,2
graham,2
man,2
search,2
works,2
living,2
better,2
date,2
plate,2
henry,2
gifts,2
though,2
war,2
johns,2
competitors,2
context,2
making,2
however,2
simplicity,2
patent,2
writes,2
jenkins,2
has,2
hopkins,2
technical,2
information,2
account,2
suicide,2
associates,2
quality,2
discussion,2
international,2
both,2
even,2
presented,2
son,2
lifetime,2
met,2
given,2
despite,2
grow,2
himself,2
identifies,2
gave,2
results,2
place,2
policies,2
work,2
pleasure,2
september,2
million,2
throughout,2
were,2
full,2
anything,2
own,2
national,2
author,2
keep,2
include,2
period,2
jr,2
him,2
brownie,2
thomas,2
involved,2
person,2
few,2
bell,2
effective,2
mainly,2
chicago,2
do,2
always,2
entire,2
bolsheviki,2
focus,2
concise,2
rest,2
activities,2
major,2
product,2
limiting,1
