WORDCOUNTS,WEIGHT
the,197
of,129
and,120
a,59
to,56
japanese,46
in,45
s,35
p,30
internment,28
that,27
american,26
by,26
on,26
as,21
was,21
war,20
redress,19
smith,18
for,18
americans,16
but,16
is,15
history,15
her,15
at,14
he,13
not,13
book,13
how,13
were,13
have,12
his,11
from,11
about,10
daniels,10
she,9
their,9
with,9
sources,9
nisei,9
matsumoto,9
world,9
taylor,9
generation,9
camp,8
hatamiya,8
more,8
military,8
many,8
wartime,8
while,8
family,8
topaz,8
it,7
community,7
after,7
one,7
pp,7
had,7
only,7
ringle,7
oral,7
also,7
ii,7
internees,7
yasui,7
dewitt,7
camps,7
justice,7
who,6
yet,6
university,6
these,6
experience,6
new,6
political,6
issei,6
during,6
personal,6
against,6
be,6
cortez,6
second,5
act,5
index,5
or,5
home,5
memories,5
department,5
few,5
might,5
could,5
report,5
other,5
murray,5
because,5
account,5
trial,5
example,5
relocation,5
provides,5
commission,5
even,5
an,5
race,5
no,4
study,4
support,4
before,4
show,4
civilians,4
based,4
loyalty,4
government,4
masuo,4
according,4
reviews,4
mass,4
farming,4
press,4
interviews,4
evidence,4
stanford,4
years,4
like,4
protest,4
immigrants,4
class,4
between,4
racial,4
when,4
notes,4
fails,3
will,3
democracy,3
san,3
york,3
been,3
service,3
politicians,3
over,3
they,3
denied,3
united,3
education,3
has,3
immigrant,3
photographs,3
gullion,3
any,3
liberties,3
just,3
impact,3
communal,3
congress,3
social,3
if,3
december,3
histories,3
exclusion,3
hysteria,3
help,3
interpretations,3
may,3
cultural,3
edison,3
interview,3
uno,3
lobbyists,3
representations,3
colonies,3
work,3
bibliography,3
concentration,3
its,3
place,3
our,3
which,3
states,3
california,3
roger,3
passage,3
describing,3
officials,3
francisco,3
june,3
third,3
coast,3
can,3
analysis,3
views,3
up,3
necessity,3
among,3
we,3
than,3
story,3
civil,3
influence,3
decision,3
model,2
failed,2
does,2
communities,2
helped,2
racism,2
page,2
perspectives,2
without,2
kenneth,2
l,2
limited,2
leslie,2
robert,2
midwest,2
army,2
suffering,2
returned,2
surviving,2
distributed,2
suicide,2
group,2
valerie,2
white,2
consequences,2
moreover,2
divided,2
citizens,2
accounts,2
appendixes,2
former,2
tensions,2
policy,2
campaign,2
river,2
school,2
ancient,2
share,2
included,2
question,2
naval,2
consider,2
women,2
joe,2
acknowledges,2
ever,2
first,2
agendas,2
wrong,2
portrays,2
established,2
why,2
sansei,2
again,2
righting,2
control,2
prisoners,2
each,2
all,2
j,2
expressed,2
uses,2
are,2
different,2
suggestions,2
shows,2
ujifusa,2
lacks,2
time,2
shot,2
changed,2
john,2
enemy,2
very,2
historical,2
past,2
removal,2
intelligence,2
men,2
emphasized,2
activism,2
silence,2
recently,2
interviewees,2
citizenship,2
see,2
voting,2
recount,2
record,2
however,2
alice,2
east,2
manzanar,2
issue,2
number,2
america,2
memory,2
colonists,2
postwar,2
letter,2
discussion,2
contexts,2
vote,2
caused,2
values,2
son,2
evacuation,2
desert,2
west,2
role,2
gender,2
returning,2
jap,2
began,2
causes,2
demonstrates,2
reports,2
actually,2
ethnic,2
completing,2
false,2
beating,2
won,2
strengthened,2
this,2
ethnicity,2
discovered,2
arrested,2
washington,2
yang,2
subtle,2
change,2
although,2
organized,2
xvii,2
hard,2
would,2
need,2
general,2
him,2
high,2
jewel,2
next,2
quotes,2
minority,2
left,2
never,2
small,2
abiko,2
soil,2
internee,2
pain,2
members,2
recounted,2
young,2
riot,2
c,2
scholarship,2
hood,2
d,2
early,2
competition,2
using,2
fbi,2
recent,2
americanized,2
so,2
leadership,2
sandra,2
roles,2
immigration,2
activities,2
poorly,2
landholdings,1
subsequently,1
archives,1
survived,1
assigned,1
consolidation,1
final,1
farm,1
advising,1
errors,1
alive,1
blanket,1
tokyo,1
loyal,1
kyutaro,1
fifty,1
dissertation,1
therefore,1
republican,1
undergraduate,1
relying,1
where,1
highlights,1
christian,1
possessed,1
interviewing,1
testifying,1
urged,1
me,1
whose,1
observer,1
demand,1
deny,1
