WORDCOUNTS,WEIGHT
of,119
the,107
in,67
that,57
and,56
a,55
to,42
class,38
walker,34
p,34
he,32
is,28
not,22
history,21
on,19
as,19
american,17
s,17
this,17
race,16
analysis,15
was,15
but,15
an,15
it,14
his,14
black,14
with,13
for,13
historians,13
have,12
their,11
by,11
who,10
dubois,10
garvey,9
paternalism,9
historical,9
were,9
racism,8
southern,8
white,8
americans,7
slavery,7
did,7
past,7
people,7
be,7
than,7
does,6
relations,6
or,6
most,6
book,6
because,6
some,6
such,6
genovese,6
south,5
if,5
essays,5
then,5
more,5
oppression,5
important,5
however,5
from,5
both,5
must,5
good,5
slaveowner,5
slave,5
would,5
at,4
what,4
how,4
often,4
proclaims,4
university,4
consciousness,4
women,4
had,4
are,4
those,4
reviews,4
racial,4
has,4
america,4
whites,4
expression,4
which,4
relationships,4
ultimately,4
negro,4
interest,4
blacks,4
world,4
among,4
notes,4
should,4
portrait,4
society,4
interesting,3
whose,3
no,3
rather,3
been,3
e,3
poor,3
they,3
b,3
movement,3
one,3
interpretation,3
marcus,3
interpretive,3
romantic,3
forth,3
nineteenth,3
too,3
experience,3
rationally,3
theme,3
phillips,3
why,3
over,3
put,3
all,3
december,3
based,3
inevitably,3
really,3
expresses,3
very,3
i,3
thompson,3
just,3
racist,3
remarkable,3
according,3
out,3
planters,3
slaves,3
through,3
press,3
concept,3
smokescreen,3
human,3
ethnic,3
central,3
come,3
edgar,3
essay,3
wish,3
so,3
states,3
century,3
never,3
although,3
kolchin,3
insists,3
when,3
views,3
subjective,2
struggle,2
may,2
played,2
without,2
identification,2
created,2
fear,2
extreme,2
notion,2
above,2
assuming,2
stein,2
about,2
united,2
makes,2
pp,2
nor,2
under,2
assumption,2
equally,2
key,2
thesis,2
presents,2
any,2
expressed,2
culture,2
antebellum,2
n,2
version,2
these,2
begins,2
rise,2
t,2
specific,2
evaluation,2
exploitation,2
injustice,2
pervasive,2
accorded,2
grips,2
know,2
attempt,2
celebratory,2
historiography,2
only,2
appraisal,2
treatment,2
asserts,2
scholars,2
societies,2
assertion,2
great,2
color,2
indeed,2
effort,2
deal,2
diverse,2
concludes,2
state,2
noting,2
there,2
term,2
men,2
enough,2
do,2
paternalistic,2
them,2
