WORDCOUNTS,WEIGHT
the,113
and,68
of,60
to,46
s,43
in,39
a,38
new,36
that,28
england,28
for,20
as,19
by,17
innes,15
did,14
economic,13
but,12
puritanism,12
have,12
an,12
than,12
it,11
not,11
labor,11
he,9
their,9
from,9
puritan,9
on,9
weber,9
ethic,8
puritans,8
its,8
massachusetts,8
history,7
more,7
into,7
american,6
is,6
was,6
most,6
with,6
what,6
which,6
between,6
capitalism,6
without,5
force,5
they,5
religious,5
stephen,5
social,5
other,5
protestant,5
over,5
reformed,5
englanders,5
p,5
how,4
one,4
english,4
yet,4
or,4
culture,4
two,4
max,4
smith,4
could,4
while,4
reviews,4
wealth,4
colony,4
free,4
virginia,4
work,4
civil,4
this,4
against,4
moral,4
price,4
so,4
century,4
charles,4
early,4
among,4
at,3
miller,3
rather,3
mad,3
modern,3
had,3
long,3
growth,3
extent,3
far,3
court,3
pennsylvania,3
living,3
keayne,3
discipline,3
them,3
winthrop,3
less,3
historians,3
ecology,3
march,3
jack,3
having,3
heyrman,3
colonial,3
individuals,3
piety,3
argument,3
chesapeake,3
creating,3
profits,3
few,3
cohen,3
up,3
little,3
productivity,3
general,3
society,3
south,2
alleged,2
common,2
his,2
l,2
corporate,2
through,2
multiplier,2
nearly,2
defined,2
primarily,2
christine,2
community,2
ultimate,2
harry,2
just,2
southern,2
why,2
intellectual,2
often,2
vickers,2
all,2
studies,2
pp,2
competence,2
nor,2
university,2
ideals,2
springfield,2
habits,2
policies,2
commonwealth,2
infrastructure,2
political,2
colonists,2
frequently,2
enjoyed,2
either,2
policy,2
also,2
advanced,2
diligently,2
scholars,2
best,2
societies,2
advantage,2
great,2
sellers,2
time,2
government,2
atlantic,2
john,2
goods,2
godly,2
resulting,2
within,2
decline,2
question,2
better,2
never,2
do,2
informed,2
diversified,2
surpluses,2
market,2
economy,2
practice,2
explain,2
theory,2
has,2
those,2
entrepreneurial,2
hall,2
colonies,2
property,2
local,2
almost,2
development,2
politics,2
activity,2
gains,2
socioeconomic,2
some,2
greene,2
richard,2
slaves,2
communities,2
taking,2
part,2
london,2
foster,2
became,2
identity,2
freedom,2
merchant,2
behavior,2
families,2
colonized,2
structures,2
saints,2
personal,2
theories,2
i,2
merchants,2
commercial,2
stout,2
covenant,2
difference,2
health,2
change,2
workers,2
protestantism,2
commerce,2
allowed,2
land,2
like,2
revolution,2
ability,2
high,2
industrial,2
order,2
class,2
david,2
perspective,2
systems,2
governments,2
research,2
effect,2
potent,2
enterprise,2
networks,2
create,2
conscience,2
bushman,2
notes,2
daniel,2
provided,2
entrepreneurship,2
capitalistic,2
seems,1
model,1
transgressed,1
ranging,1
proposed,1
yorkers,1
entitled,1
wage,1
half,1
bernard,1
consists,1
critical,1
opposed,1
now,1
floorboards,1
led,1
states,1
relationship,1
fails,1
laboring,1
americans,1
york,1
whose,1
declension,1
demand,1
essential,1
obligations,1
perry,1
divested,1
prominence,1
perspectives,1
provide,1
dogmas,1
monopolies,1
precincts,1
misconstrued,1
statusbound,1
wisdom,1
horizontal,1
privilege,1
estimated,1
way,1
independent,1
shedding,1
assiduously,1
science,1
prophet,1
lifetimes,1
figure,1
authoritarianism,1
ways,1
groups,1
psychology,1
buyers,1
ineffable,1
c,1
adds,1
swell,1
practical,1
testing,1
created,1
bound,1
comparative,1
sequestered,1
maximize,1
encouraged,1
hill,1
limited,1
basic,1
does,1
en,1
ecclesiology,1
archetypical,1
vertical,1
argues,1
muddles,1
episodes,1
levels,1
urges,1
initiatives,1
oversight,1
institutions,1
earnestness,1
