WORDCOUNTS,WEIGHT
the,117
of,81
and,73
in,64
a,45
is,38
to,29
her,21
it,19
not,18
that,18
for,17
knights,17
labor,16
but,15
by,15
more,15
voss,15
s,15
american,14
were,14
or,13
as,13
on,11
this,11
she,10
they,10
their,9
with,9
history,9
local,9
was,8
which,8
workers,8
why,7
organization,7
are,7
employers,7
be,7
than,7
one,6
book,6
p,6
new,6
very,6
associations,6
an,6
his,5
does,5
from,5
these,5
communities,5
organizational,5
great,5
skilled,5
jersey,5
has,5
data,5
far,5
so,5
france,5
craft,5
much,5
way,4
harris,4
e,4
large,4
about,4
into,4
industrial,4
experience,4
result,4
out,4
same,4
what,4
case,4
made,4
explanation,4
press,4
have,4
national,4
working,4
industry,4
can,4
industries,3
enough,3
no,3
movements,3
within,3
next,3
comparative,3
britain,3
analysis,3
towns,3
united,3
solidarity,3
studies,3
we,3
exceptionalism,3
university,3
had,3
social,3
also,3
if,3
seems,3
different,3
fact,3
other,3
did,3
then,3
skill,3
state,3
there,3
unions,3
where,3
reviews,3
making,3
divide,3
classes,3
oestreicher,3
clear,3
community,3
easy,3
its,3
use,3
exceptionally,3
questions,3
chapters,3
assembly,3
either,3
g,3
employer,3
states,3
small,3
sufficient,3
between,3
should,3
political,3
at,2
model,2
democracy,2
he,2
mostly,2
essential,2
without,2
rather,2
been,2
across,2
developed,2
brief,2
success,2
sensitive,2
bagley,2
importance,2
movement,2
construction,2
likely,2
british,2
exceptional,2
reason,2
alongside,2
matters,2
detail,2
laid,2
rarely,2
driven,2
just,2
something,2
too,2
common,2
rise,2
howell,2
beyond,2
quantitative,2
organizations,2
rapid,2
appear,2
methodology,2
all,2
union,2
greater,2
december,2
could,2
leaders,2
pages,2
particularly,2
contextual,2
urbanized,2
historical,2
i,2
big,2
those,2
particular,2
formation,2
reading,2
economy,2
purposes,2
establish,2
terms,2
less,2
public,2
while,2
having,2
basis,2
understanding,2
work,2
examples,2
part,2
two,2
surprise,2
engage,2
people,2
ethnic,2
our,2
examination,2
collapse,2
employed,2
argument,2
three,2
tables,2
institutional,2
countermobilization,2
probabilities,2
better,2
class,2
footnotes,2
written,2
