WORDCOUNTS,WEIGHT
the,196
of,151
in,86
and,66
to,59
a,40
that,39
mather,35
s,31
new,31
as,28
winship,27
england,26
his,23
with,18
he,17
on,16
culture,15
for,15
an,15
provincial,14
enlightenment,13
god,12
from,12
by,12
was,11
puritan,11
cultural,11
this,11
not,10
had,10
early,10
american,9
cotton,9
politics,9
religious,9
world,9
is,9
p,8
public,8
century,8
english,7
history,7
but,7
more,7
study,6
seers,6
intellectual,6
other,6
puritanism,6
john,6
well,6
at,5
no,5
dane,5
who,5
they,5
their,5
thought,5
or,5
ministers,5
witchcraft,5
longer,5
signs,5
strategies,5
belief,5
both,5
eighteenth,5
story,5
which,5
providentialism,5
between,5
be,5
we,5
than,5
may,4
without,4
if,4
discourse,4
about,4
joseph,4
message,4
most,4
social,4
strategy,4
toward,4
did,4
could,4
tucker,4
patterns,4
mind,4
anglican,4
reviews,4
context,4
however,4
such,4
argues,4
its,4
people,4
argument,4
discursive,4
massachusetts,4
resistance,4
book,3
it,3
relationship,3
meaning,3
how,3
thinkers,3
church,3
life,3
reason,3
university,3
into,3
thinking,3
only,3
beyond,3
also,3
enchanted,3
problem,3
accommodated,3
intellectuals,3
far,3
religion,3
evangelical,3
englanders,3
reading,3
what,3
seventeenth,3
has,3
sought,3
march,3
changed,3
suggests,3
providential,3
writings,3
example,3
transition,3
largely,3
ideas,3
harvard,3
thus,3
radicalism,3
accommodation,3
language,3
need,3
pig,3
traditional,3
notes,3
should,3
generation,3
close,3
miller,2
supernatural,2
way,2
continued,2
science,2
dilemma,2
economic,2
troubled,2
edward,2
wonder,2
natural,2
judgment,2
sphere,2
articulating,2
direct,2
analysis,2
norton,2
polite,2
authority,2
moreover,2
yet,2
itself,2
event,2
lives,2
studies,2
unusual,2
matters,2
us,2
campaign,2
assimilation,2
clearly,2
communicating,2
gradually,2
bruce,2
redemption,2
argued,2
too,2
experience,2
first,2
synthesis,2
followed,2
claims,2
power,2
years,2
restoration,2
suggested,2
might,2
over,2
appear,2
are,2
definition,2
historians,2
abandoning,2
certainty,2
great,2
outdated,2
out,2
godly,2
question,2
never,2
took,2
reasonable,2
do,2
robert,2
political,2
fuller,2
johns,2
province,2
them,2
form,2
michael,2
intervened,2
hopkins,2
america,2
views,2
development,2
dilemmas,2
line,2
father,2
popular,2
own,2
dissenters,2
careful,2
through,2
apparent,2
press,2
along,2
providence,2
used,2
place,2
phenomenon,2
framework,2
human,2
participated,2
were,2
enthusiasm,2
merchants,2
until,2
project,2
commercial,2
middlekauff,2
transformation,2
author,2
mathers,2
divine,2
documentation,2
joined,2
like,2
so,2
learning,2
affairs,2
order,2
earlier,2
thomas,2
attention,2
consensus,2
awakening,2
weber,2
boundaries,2
effect,2
engagement,2
broader,2
handful,2
repentance,2
admirably,1
