WORDCOUNTS,WEIGHT
the,105
and,91
of,76
women,62
in,60
sports,46
s,45
to,41
a,36
guttmann,23
was,18
is,16
by,16
for,16
that,15
female,14
their,13
as,13
p,11
men,11
american,10
history,10
with,9
at,8
athletes,8
her,8
this,8
he,7
not,7
from,7
but,7
other,7
however,7
an,7
on,7
his,6
who,6
most,6
athletic,6
has,6
have,6
than,6
girl,5
it,5
they,5
one,5
competition,5
social,5
physical,5
more,5
had,5
tennis,5
olympic,5
gender,5
participated,5
which,5
were,5
contests,5
several,5
european,4
she,4
class,4
or,4
any,4
book,4
less,4
woman,4
some,4
roberts,4
approach,4
be,4
games,4
educators,4
whose,3
economic,3
been,3
college,3
male,3
english,3
yet,3
university,3
croquet,3
only,3
expressed,3
efforts,3
different,3
organized,3
time,3
radical,3
i,3
where,3
war,3
attitudes,3
historians,3
televised,3
participation,3
although,3
its,3
athletics,3
maintains,3
sees,3
participate,3
own,3
century,3
sporting,3
between,3
themselves,3
notes,3
beauty,3
competitive,3
appeal,2
may,2
media,2
relationship,2
continued,2
mother,2
l,2
play,2
idea,2
attitude,2
fastest,2
rather,2
conceptions,2
allen,2
interplay,2
studies,2
often,2
about,2
country,2
sex,2
considered,2
females,2
position,2
western,2
school,2
culture,2
complexity,2
these,2
two,2
first,2
t,2
every,2
fanny,2
june,2
exploitation,2
also,2
important,2
unwomanly,2
might,2
over,2
control,2
union,2
many,2
result,2
came,2
graf,2
new,2
events,2
written,2
seldom,2
ethos,2
journalists,2
cultural,2
reviews,2
sport,2
books,2
particularly,2
randy,2
compete,2
work,2
both,2
bodies,2
addition,2
seen,2
part,2
x,2
london,2
example,2
press,2
elite,2
wife,2
during,2
conflict,2
advertisers,2
states,2
totalitarian,2
archery,2
cycling,2
such,2
clubs,2
change,2
times,2
workers,2
emphasizes,2
troubles,2
behind,2
marriage,2
races,2
always,2
condemned,2
generally,2
we,2
amateur,2
recent,2
united,2
race,2
activities,2
major,2
steffi,2
examines,2
deplorable,1
employing,1
grasped,1
dealing,1
admire,1
scandalized,1
liberation,1
ments,1
site,1
accepting,1
inferiors,1
changes,1
discussing,1
led,1
weapon,1
beset,1
likely,1
york,1
german,1
today,1
note,1
mop,1
no,1
without,1
appealed,1
stars,1
meets,1
act,1
fell,1
convinced,1
charm,1
if,1
lesser,1
proud,1
crucial,1
performance,1
soviet,1
criticize,1
husband,1
indeed,1
synthesis,1
impressive,1
remain,1
program,1
concern,1
horses,1
reasonable,1
lagged,1
darwinism,1
extend,1
levels,1
widespread,1
capture,1
red,1
becomes,1
e,1
vogue,1
treacherous,1
active,1
insist,1
ears,1
martina,1
began,1
federation,1
moulin,1
stephine,1
after,1
forth,1
sponsored,1
contribution,1
church,1
study,1
movement,1
healthful,1
reflection,1
large,1
expert,1
countries,1
balanced,1
smock,1
ix,1
denied,1
determinant,1
spectators,1
competitiveness,1
leaves,1
illustrations,1
biological,1
voyeurism,1
superb,1
underscores,1
bibliographical,1
beautiful,1
erotic,1
space,1
golfer,1
uncanny,1
criticism,1
education,1
experiences,1
museum,1
stephenson,1
all,1
watching,1
reason,1
obstacle,1
provocatively,1
face,1
sake,1
federations,1
sociologists,1
makes,1
mirror,1
pp,1
weights,1
struggle,1
eugene,1
older,1
thought,1
discounts,1
fought,1
cement,1
evert,1
east,1
exhibitions,1
perspiration,1
acceptance,1
pastime,1
weaves,1
committee,1
index,1
seems,1
basketball,1
benefits,1
into,1
presents,1
rode,1
bernarr,1
wars,1
cleaves,1
slowly,1
athletically,1
then,1
positively,1
proved,1
before,1
barnum,1
shortages,1
wired,1
weather,1
same,1
shifting,1
adult,1
nineteenth,1
something,1
hanging,1
attractiveness,1
are,1
ed,1
weak,1
argued,1
changing,1
excellence,1
doleful,1
lactation,1
industrial,1
age,1
hair,1
physically,1
suspect,1
ever,1
wire,1
spokespersons,1
twin,1
resemblance,1
vietnam,1
direction,1
enhanced,1
monotonously,1
followed,1
interscholastic,1
chores,1
certainly,1
oppression,1
successfully,1
french,1
command,1
established,1
exclusive,1
odd,1
set,1
athlete,1
ii,1
biologyaccounts,1
cover,1
providers,1
bred,1
lobster,1
archeologists,1
toward,1
ran,1
natural,1
view,1
synthesizes,1
similarly,1
put,1
image,1
each,1
colleges,1
sure,1
germany,1
devoted,1
portal,1
formidable,1
competitivenesswhich,1
title,1
fairs,1
rivals,1
transcended,1
spoil,1
moffitt,1
chris,1
asserts,1
menstruation,1
did,1
best,1
secondary,1
appearance,1
brighten,1
mattered,1
daily,1
desire,1
beliefs,1
sullivan,1
match,1
domino,1
domestic,1
attack,1
billie,1
rich,1
foundation,1
lift,1
golf,1
out,1
conspiracies,1
changed,1
john,1
end,1
adah,1
coombs,1
associated,1
advocated,1
macfadden,1
childbirth,1
pictures,1
man,1
help,1
observes,1
featured,1
fuel,1
serious,1
passage,1
living,1
honor,1
legislation,1
medals,1
psychologists,1
sort,1
readers,1
enough,1
further,1
hand,1
do,1
finely,1
sexual,1
present,1
performances,1
maledominated,1
streaming,1
contributor,1
equal,1
defending,1
jean,1
what,1
telegraphic,1
segregated,1
johns,1
bodybuilder,1
carefully,1
extreme,1
terms,1
rouge,1
produced,1
ultimately,1
see,1
conservativism,1
models,1
issue,1
otherwise,1
takes,1
record,1
core,1
perhaps,1
homemaker,1
acrobatic,1
belief,1
beastly,1
tie,1
calisthenics,1
king,1
packaged,1
procreation,1
counterpart,1
hopkins,1
patriarchal,1
america,1
stalked,1
appurtenance,1
day,1
dusty,1
frequently,1
well,1
matrimony,1
will,1
navratilova,1
minded,1
balance,1
another,1
local,1
skillfully,1
italian,1
development,1
football,1
commercialized,1
classes,1
watched,1
activity,1
internalization,1
hamper,1
literature,1
international,1
cult,1
moderation,1
popular,1
element,1
strengths,1
reduce,1
naked,1
start,1
eighteenth,1
unquestionably,1
leisure,1
abandoned,1
values,1
charity,1
true,1
r,1
writings,1
ill,1
psychological,1
nationality,1
discusses,1
sandow,1
passes,1
deplore,1
content,1
regime,1
trends,1
role,1
department,1
recover,1
isaacs,1
expand,1
excessive,1
subject,1
criticized,1
ritual,1
preached,1
reminded,1
egyptian,1
everywhere,1
untidy,1
whole,1
ball,1
food,1
holland,1
tale,1
treatreviews,1
largely,1
pugilistic,1
james,1
feminists,1
assume,1
issues,1
demonstrates,1
subtly,1
challenges,1
records,1
accomplishment,1
writing,1
strain,1
exploited,1
think,1
central,1
goal,1
jan,1
cooked,1
thus,1
mallet,1
throughout,1
menken,1
fairway,1
determinism,1
riding,1
nevertheless,1
xviii,1
canvas,1
until,1
students,1
radicalism,1
survival,1
won,1
rejected,1
dynamics,1
status,1
difference,1
league,1
miss,1
clear,1
allimportant,1
relay,1
three,1
there,1
demanded,1
twentieth,1
redistribution,1
web,1
doctors,1
stress,1
masculization,1
swimming,1
national,1
health,1
doctrine,1
olson,1
boxers,1
ideals,1
submerged,1
ability,1
counter,1
running,1
jarringly,1
mixed,1
individual,1
instead,1
pressured,1
controversies,1
pride,1
menopause,1
sense,1
characterized,1
like,1
would,1
field,1
diminish,1
tenuous,1
cold,1
function,1
leagues,1
hurdles,1
quicker,1
pay,1
stage,1
high,1
average,1
schools,1
expected,1
crafted,1
catholic,1
jog,1
television,1
order,1
exercise,1
funds,1
destiny,1
earlier,1
refuses,1
sexuality,1
joined,1
commercially,1
battleground,1
invalidism,1
association,1
bleachers,1
around,1
forms,1
competitionwas,1
keep,1
moved,1
graphic,1
feminist,1
intercollegiate,1
supported,1
purdue,1
pregnancy,1
article,1
feelings,1
highlevel,1
dutifully,1
dishonesty,1
eyes,1
columbia,1
francina,1
investigations,1
houses,1
become,1
create,1
prospects,1
topics,1
yesterday,1
cook,1
improved,1
foremost,1
can,1
division,1
networks,1
swirls,1
structure,1
barely,1
doubles,1
femininity,1
through,1
conspiracy,1
probably,1
working,1
extent,1
headline,1
majority,1
aggressively,1
sheer,1
participant,1
look,1
vice,1
critique,1
much,1
world,1
waffle,1
nazi,1
programming,1
general,1
virtue,1
controversial,1
opposite,1
roles,1
game,1
suggest,1
disgusted,1
manner,1
enjoy,1
distances,1
championed,1
anatomy,1
gold,1
society,1
