WORDCOUNTS,WEIGHT
the,176
of,129
in,97
to,85
and,77
a,60
s,58
women,47
on,46
that,40
her,38
kerber,36
as,31
is,30
she,28
not,20
citizenship,20
this,20
american,18
with,18
history,17
was,16
chapter,16
be,16
from,15
but,15
for,15
rights,14
which,14
obligations,13
were,13
other,12
case,12
have,12
an,12
obligation,12
service,11
their,11
serve,11
book,11
right,11
some,11
it,10
state,10
has,10
issues,10
one,9
by,9
all,9
been,9
are,9
p,9
juries,9
coverture,9
even,9
they,8
at,7
jury,7
legal,7
had,7
hoyt,7
issue,7
vagrancy,7
husband,6
about,6
feeney,6
same,6
more,6
military,6
men,6
discussion,6
essay,6
cases,6
second,5
americans,5
perry,5
male,5
who,5
life,5
citizens,5
into,5
these,5
also,5
each,5
could,5
court,5
work,5
martin,5
between,5
lawyers,5
like,5
will,4
attorneys,4
no,4
account,4
often,4
liberal,4
law,4
important,4
view,4
bearing,4
many,4
tax,4
new,4
v,4
because,4
reviews,4
well,4
woman,4
public,4
u,4
through,4
discusses,4
example,4
laws,4
arms,4
notes,4
civil,4
society,4
may,3
where,3
five,3
abby,3
complex,3
or,3
traces,3
argued,3
experience,3
first,3
theme,3
his,3
linda,3
fact,3
out,3
smith,3
concludes,3
i,3
ladies,3
present,3
political,3
though,3
them,3
imposed,3
florida,3
key,3
free,3
farther,3
taxation,3
son,3
after,3
story,3
international,3
subject,3
arguments,3
labor,3
amendment,3
review,3
supreme,3
such,3
meanings,3
september,3
instead,3
controversies,3
include,3
so,3
century,3
bus,3
exemption,3
long,3
few,3
civic,3
can,3
those,3
decision,3
we,3
than,3
recent,3
traditions,3
sisters,3
equal,3
four,2
does,2
gwendolyn,2
scored,2
me,2
whose,2
today,2
independent,2
if,2
sometimes,2
identified,2
centering,2
others,2
ordinary,2
revolutionary,2
veterans,2
convicted,2
still,2
goes,2
deprived,2
risk,2
antislavery,2
told,2
prohibitions,2
led,2
why,2
changes,2
k,2
argumentation,2
united,2
mother,2
federal,2
makes,2
pp,2
thought,2
university,2
legacies,2
kelley,2
title,2
home,2
any,2
husbands,2
readers,2
just,2
xxiv,2
nineteenth,2
series,2
most,2
different,2
montgomery,2
democratic,2
inheritance,2
lewis,2
power,2
historians,2
address,2
social,2
over,2
intellectual,2
am,2
my,2
lengthy,2
whom,2
reach,2
stories,2
abandoning,2
fundamental,2
tradition,2
did,2
explores,2
found,2
called,2
extended,2
loyalty,2
choice,2
might,2
john,2
very,2
historical,2
there,2
appeared,2
works,2
feminist,2
fourth,2
remarkable,2
dorothy,2
context,2
whether,2
system,2
ahead,2
compelled,2
streets,2
cows,2
failure,2
constitutional,2
reminder,2
another,2
emphasis,2
visions,2
used,2
dilemmas,2
vote,2
must,2
point,2
part,2
previously,2
african,2
its,2
era,2
gave,2
freedom,2
make,2
feminists,2
