WORDCOUNTS,WEIGHT
the,170
of,137
and,70
to,66
in,44
that,40
their,34
a,31
reformers,30
by,27
women,27
for,26
as,22
odem,21
it,16
state,16
s,15
agency,14
social,14
were,14
she,13
is,12
not,12
was,12
on,12
about,11
with,11
or,11
from,11
an,11
new,10
policies,10
at,9
who,9
girls,9
parents,8
american,8
control,8
reform,8
sexual,8
her,8
ideas,8
they,7
movement,7
but,7
these,7
more,7
court,7
while,7
both,7
families,7
daughters,7
which,7
such,7
this,7
own,7
motherhood,7
progressives,6
into,6
all,6
many,6
had,6
them,6
mothers,6
progressive,6
be,6
because,6
child,5
class,5
often,5
yet,5
environment,5
any,5
are,5
view,5
idea,5
children,5
political,5
responsibility,5
free,5
much,5
moral,5
family,5
would,5
than,5
maternalism,5
implementation,5
molly,4
no,4
female,4
interpretation,4
university,4
history,4
just,4
same,4
mary,4
experience,4
only,4
if,4
other,4
scholars,4
p,4
real,4
those,4
what,4
however,4
sought,4
victims,4
delinquent,4
programs,4
ultimately,4
pursuit,4
motives,4
instead,4
like,4
so,4
problems,4
themselves,4
even,4
fails,3
poor,3
limits,3
way,3
groups,3
how,3
notion,3
adolescents,3
sex,3
under,3
liberal,3
welfare,3
wage,3
care,3
result,3
shows,3
services,3
best,3
here,3
politicization,3
time,3
adolescent,3
far,3
legislation,3
do,3
reviews,3
case,3
part,3
very,3
press,3
became,3
clear,3
have,3
kind,3
sexuality,3
young,3
indication,2
matter,2
act,2
will,2
degraded,2
limited,2
resulted,2
urges,2
nearly,2
male,2
community,2
still,2
itself,2
make,2
targeted,2
complex,2
consequences,2
likely,2
unintended,2
bias,2
lives,2
solutions,2
pp,2
fault,2
plus,2
wages,2
labor,2
us,2
index,2
elisabeth,2
falls,2
eventually,2
presumably,2
thinking,2
arguing,2
governmental,2
faith,2
rape,2
most,2
show,2
first,2
beyond,2
rather,2
june,2
critiques,2
exploitation,2
also,2
book,2
behavior,2
others,2
pensions,2
attempt,2
over,2
laddtaylor,2
degree,2
paper,2
wayward,2
came,2
based,2
inherent,2
intrusive,2
desire,2
argue,2
current,2
out,2
able,2
conservative,2
take,2
help,2
protect,2
passage,2
middleclass,2
trouble,2
rearing,2
market,2
whether,2
population,2
involvement,2
advocates,2
procedures,2
progressivism,2
problem,2
historians,2
paved,2
maternalist,2
early,2
cloth,2
account,2
some,2
marked,2
popular,2
made,2
