WORDCOUNTS,WEIGHT
the,181
of,100
to,72
and,63
health,51
a,46
in,45
that,32
care,32
competition,26
managed,25
was,23
for,22
plan,21
hacker,20
policy,20
s,20
with,19
clinton,18
reform,18
which,16
on,14
as,11
proposal,11
public,11
had,10
congress,10
an,10
it,9
not,9
political,9
through,9
this,9
approach,9
insurance,9
support,8
its,8
have,8
national,8
his,7
group,7
american,7
from,7
by,7
agenda,7
government,7
new,7
system,7
issue,7
administration,7
attention,7
at,6
media,6
who,6
their,6
federal,6
coverage,6
enthoven,6
history,6
more,6
book,6
opposition,6
could,6
p,6
be,6
while,6
when,6
were,6
president,6
would,6
he,5
americans,5
how,5
is,5
university,5
but,5
most,5
jackson,5
universal,5
zelizer,5
took,5
medical,5
hole,5
skocpol,5
strong,5
within,4
been,4
program,4
process,4
community,4
they,4
one,4
security,4
pp,4
ellwood,4
or,4
proposed,4
paul,4
defining,4
over,4
experts,4
will,4
some,4
private,4
politics,4
election,4
press,4
became,4
plans,4
during,4
times,4
choose,4
other,4
model,3
relationship,3
york,3
costs,3
might,3
e,3
reduce,3
complex,3
analysis,3
about,3
yet,3
citizens,3
push,3
historians,3
medicare,3
wanted,3
under,3
policymakers,3
liberal,3
before,3
princeton,3
boomerang,3
social,3
cost,3
wofford,3
decided,3
into,3
each,3
all,3
conservative,3
called,3
able,3
according,3
reviews,3
less,3
representatives,3
popular,3
communities,3
top,3
programs,3
bill,3
legislation,3
september,3
voters,3
after,3
offered,3
few,3
amount,3
hmo,3
debate,3
even,3
paid,3
building,3
provided,3
purchasing,3
promised,2
failed,2
act,2
developed,2
created,2
pieces,2
fewer,2
economists,2
contribution,2
movement,2
hold,2
why,2
employees,2
mills,2
fall,2
congressional,2
democrats,2
struggle,2
former,2
fixed,2
tax,2
then,2
any,2
attract,2
gradually,2
weinstein,2
demonstrates,2
these,2
potential,2
first,2
bush,2
work,2
agendas,2
delivery,2
constituency,2
members,2
organizations,2
blended,2
also,2
starr,2
business,2
secretary,2
worked,2
many,2
proponents,2
scholars,2
lacked,2
result,2
legislative,2
shows,2
idea,2
interested,2
skyrocketing,2
did,2
carter,2
medicine,2
regulation,2
time,2
particularly,2
should,2
pass,2
end,2
state,2
there,2
culture,2
february,2
redefined,2
left,2
setting,2
them,2
proposals,2
problem,2
task,2
money,2
u,2
america,2
receive,2
