WORDCOUNTS,WEIGHT
the,203
and,109
in,101
of,100
to,58
a,41
s,41
reagan,36
as,34
that,29
for,26
hollywood,26
on,23
she,22
is,21
with,19
films,18
political,18
are,17
p,17
his,16
masculinity,16
bodies,16
movies,16
hard,16
american,15
jeffords,15
from,15
war,15
an,15
masculinities,13
by,13
which,13
movie,13
he,12
who,12
not,12
was,12
but,12
some,12
politics,12
at,11
history,11
her,11
vaughn,10
more,10
women,10
masculine,10
it,9
vietnam,9
such,9
its,9
rambo,8
were,8
power,7
material,7
popular,7
this,7
between,7
than,7
about,6
pp,6
picture,6
see,6
particular,6
america,6
ronald,6
be,6
one,5
white,5
university,5
into,5
home,5
most,5
new,5
pictures,5
do,5
made,5
during,5
president,5
have,5
family,5
body,5
early,5
when,5
much,5
roles,5
will,4
film,4
career,4
their,4
united,4
culture,4
traces,4
eastwood,4
ii,4
time,4
unforgiven,4
men,4
what,4
reviews,4
censorship,4
out,4
koppes,4
became,4
nation,4
screen,4
make,4
bush,4
glitter,4
even,4
so,4
states,4
after,4
schwarzenegger,4
era,4
images,4
world,4
does,3
how,3
cinema,3
male,3
success,3
began,3
often,3
muscles,3
grounded,3
these,3
two,3
social,3
cut,3
stallone,3
many,3
other,3
best,3
could,3
diverse,3
john,3
real,3
past,3
readings,3
late,3
took,3
wyman,3
them,3
michael,3
eds,3
hays,3
motion,3
while,3
both,3
future,3
press,3
gender,3
rogin,3
remasculinization,3
since,3
september,3
national,3
good,3
tough,3
audiences,3
although,3
played,3
industry,3
point,3
also,3
traditional,3
recent,3
messages,3
ranging,2
seems,2
factors,2
o,2
no,2
heroism,2
heroes,2
if,2
paul,2
been,2
ostensibly,2
groups,2
indeed,2
adds,2
forman,2
jane,2
themes,2
romance,2
now,2
view,2
titled,2
notably,2
lawrence,2
domination,2
boy,2
similar,2
executive,2
polysemic,2
life,2
changes,2
study,2
clayton,2
illustrations,2
analysis,2
surprising,2
communications,2
entertainment,2
yet,2
interpretation,2
maureen,2
studies,2
susan,2
old,2
decade,2
monolithic,2
stephen,2
thesis,2
index,2
or,2
roach,2
consciousness,2
days,2
radway,2
gandhi,2
basinger,2
version,2
character,2
reinscribe,2
show,2
hudson,2
experience,2
simply,2
scarcely,2
first,2
known,2
journalist,2
writing,2
bly,2
writes,2
set,2
homoeroticism,2
academy,2
over,2
had,2
response,2
newsinger,2
different,2
connection,2
walk,2
did,2
et,2
scarlett,2
conservative,2
imaginary,2
children,2
really,2
changed,2
become,2
identity,2
far,2
any,2
arthur,2
i,2
mpic,2
man,2
there,2
henry,2
doc,2
ground,2
actor,2
terms,2
making,2
case,2
cause,2
gone,2
however,2
year,2
narrative,2
has,2
mass,2
right,2
feminine,2
argues,2
chapter,2
aging,2
demonstrated,2
clint,2
r,2
discussion,2
work,2
father,2
richard,2
politicians,2
psychological,2
ignores,2
subject,2
target,2
james,2
conditions,2
contains,2
pleasure,2
militarism,2
prostitutes,2
our,2
away,2
believes,2
terminator,2
janice,2
presidencies,2
described,2
project,2
years,2
meanings,2
helen,2
wind,2
nixon,2
washington,2
gendered,2
jeanine,2
you,2
counted,2
turn,2
last,2
marriage,2
shift,2
back,2
multiple,2
research,2
potent,2
d,2
wills,2
capitalism,2
justice,2
dependent,2
wife,2
correspondence,2
we,2
taylor,2
notes,2
arnold,2
should,2
finds,2
british,2
garry,2
brown,2
critics,1
given,1
locates,1
play,1
depth,1
battle,1
clift,1
brian,1
converge,1
episodes,1
archives,1
apolitical,1
hackman,1
tasks,1
unsure,1
confound,1
relationship,1
informs,1
yale,1
likely,1
stagnant,1
boys,1
communist,1
york,1
may,1
americatn,1
exterior,1
explorations,1
punish,1
frontier,1
alcoholic,1
hoosier,1
various,1
production,1
stars,1
continued,1
affirmation,1
true,1
avoiding,1
clinton,1
english,1
ayres,1
observers,1
popularity,1
links,1
crucial,1
chuck,1
critical,1
economic,1
next,1
absent,1
soviet,1
predictably,1
generations,1
opponent,1
ideology,1
overall,1
nonsense,1
prose,1
longtime,1
lie,1
sculpted,1
posits,1
suggestions,1
decades,1
lew,1
holmlund,1
revolt,1
logan,1
brief,1
college,1
struggled,1
cubs,1
female,1
binary,1
promise,1
correspondences,1
brings,1
warner,1
get,1
eternity,1
sensitive,1
army,1
active,1
projecting,1
community,1
formative,1
killing,1
still,1
reconstruction,1
team,1
intervention,1
mainstream,1
muscular,1
grotesque,1
parsons,1
per,1
linguistic,1
passing,1
muster,1
they,1
church,1
churchill,1
transformation,1
anxiety,1
lloyd,1
told,1
becoming,1
direct,1
schlesinger,1
seemingly,1
fort,1
screening,1
aligned,1
bryan,1
ix,1
decisions,1
gallery,1
star,1
agency,1
putative,1
kill,1
multifaceted,1
frank,1
once,1
buddy,1
second,1
althusserian,1
simultaneous,1
authority,1
moreover,1
absorbed,1
harshly,1
criticism,1
relied,1
federal,1
hollywvood,1
support,1
shane,1
cohan,1
meanwhile,1
approaches,1
involvement,1
vs,1
face,1
reclaiming,1
brunswick,1
worlds,1
cowboys,1
masquerade,1
rebel,1
advanced,1
sound,1
partnership,1
genius,1
monumental,1
advancing,1
affect,1
council,1
sex,1
message,1
earliest,1
morgan,1
technology,1
ripped,1
consider,1
ideals,1
trilogy,1
historia,1
us,1
revising,1
supply,1
neither,1
western,1
school,1
sickened,1
familiar,1
descent,1
presents,1
palmer,1
unlike,1
share,1
chris,1
ambitious,1
lowell,1
teaches,1
pumped,1
stretches,1
tells,1
conversely,1
marlon,1
liberal,1
portentously,1
producers,1
historian,1
uses,1
ideologies,1
shifting,1
n,1
dominate,1
whiskey,1
americans,1
house,1
popularized,1
suggest,1
argued,1
too,1
acknowledging,1
need,1
without,1
organize,1
rape,1
situations,1
wisconsin,1
insights,1
age,1
four,1
stances,1
department,1
discovered,1
suggestively,1
montgomery,1
acknowledges,1
mention,1
noted,1
being,1
fact,1
member,1
continues,1
cast,1
powerful,1
desperation,1
only,1
revenge,1
way,1
ambiguities,1
offered,1
synthesis,1
office,1
especially,1
idealized,1
includes,1
davis,1
long,1
party,1
disbelief,1
output,1
imaginations,1
frankfurt,1
gaze,1
problems,1
gore,1
critiques,1
resurrect,1
instance,1
useful,1
offers,1
here,1
lebanon,1
victim,1
parodic,1
derives,1
dominant,1
ride,1
wyoming,1
fund,1
implications,1
give,1
kenneth,1
know,1
shadowy,1
might,1
address,1
admiration,1
elusive,1
secretary,1
brien,1
overpower,1
avatar,1
extraordinarily,1
put,1
corporate,1
articulate,1
nancy,1
blockbusters,1
image,1
rock,1
all,1
union,1
dreams,1
financial,1
j,1
nature,1
correspond,1
perceptive,1
presidency,1
gregory,1
reversal,1
conscientious,1
tootsie,1
came,1
based,1
went,1
couvares,1
dances,1
lawyers,1
belinda,1
someone,1
dixon,1
peck,1
agenda,1
beguiling,1
sylvester,1
scientists,1
head,1
scholars,1
abilities,1
divorce,1
explores,1
nineties,1
conflates,1
blown,1
critic,1
incomes,1
variegated,1
rebuilt,1
fascination,1
burt,1
great,1
called,1
strength,1
feminism,1
guild,1
paints,1
ambitions,1
treatments,1
feminisms,1
swung,1
ambiguity,1
casualties,1
buffed,1
angry,1
brothers,1
gene,1
linchpin,1
munny,1
link,1
premonitory,1
lancaster,1
located,1
enemy,1
mississippi,1
end,1
varied,1
wore,1
desire,1
uphold,1
antitrust,1
contends,1
attempt,1
iron,1
ned,1
wayne,1
brownstein,1
happiness,1
schofield,1
initial,1
accepts,1
observes,1
feature,1
correlates,1
embrace,1
representative,1
salary,1
sebastian,1
lent,1
medved,1
pursues,1
big,1
instant,1
hostages,1
reaganism,1
academic,1
turned,1
feminist,1
written,1
conservatives,1
manipulating,1
racist,1
pure,1
those,1
same,1
robert,1
reworking,1
william,1
debut,1
corps,1
discourse,1
though,1
fusion,1
ilk,1
surely,1
antifascist,1
reading,1
ambiguous,1
mainly,1
relations,1
johns,1
literature,1
award,1
conservatism,1
metanarrative,1
depicts,1
implicit,1
whether,1
ch,1
rose,1
stability,1
triggered,1
heavily,1
reinforce,1
system,1
cannot,1
historically,1
references,1
want,1
younger,1
can,1
fortune,1
otherwise,1
spoke,1
series,1
record,1
colony,1
fashionable,1
add,1
streetcar,1
sites,1
gunfighter,1
xiv,1
showing,1
your,1
woman,1
saving,1
belief,1
payne,1
eras,1
protean,1
public,1
disarmingly,1
admit,1
money,1
achievement,1
prepare,1
hopkins,1
reflected,1
sought,1
explicitly,1
argument,1
dazzled,1
won,1
receive,1
aspects,1
achieves,1
emblematic,1
toughness,1
representations,1
menu,1
imperial,1
everyman,1
rectitude,1
postwar,1
acknowledgment,1
resurgent,1
felt,1
oscar,1
suggests,1
ascend,1
nonetheless,1
emphasis,1
possible,1
betrayed,1
rupert,1
degrees,1
reproducing,1
exploring,1
levine,1
mythic,1
persona,1
categories,1
art,1
burning,1
anxieties,1
drive,1
abroad,1
kozol,1
bob,1
election,1
birth,1
solely,1
columnists,1
alliance,1
portraits,1
bibliography,1
capable,1
nickelodeon,1
rnasculinities,1
cliche,1
values,1
son,1
circumstances,1
helps,1
alone,1
medical,1
code,1
west,1
pop,1
restless,1
adoring,1
combination,1
little,1
headed,1
superpower,1
lead,1
parents,1
part,1
including,1
uniform,1
decisive,1
very,1
classics,1
training,1
example,1
donned,1
politician,1
joining,1
calls,1
unpredictable,1
dynamic,1
esp,1
secret,1
hara,1
actors,1
warrior,1
african,1
himself,1
jettisoned,1
interviews,1
respectable,1
administration,1
varying,1
aggression,1
strongest,1
moral,1
surprise,1
intentionally,1
illinois,1
happens,1
enduring,1
steven,1
expression,1
measure,1
conventional,1
indefatigable,1
internationally,1
validated,1
surrogate,1
flops,1
tradition,1
developments,1
pursuing,1
fuses,1
causes,1
diversity,1
insist,1
records,1
people,1
inexplicably,1
harvard,1
vocal,1
actually,1
seethed,1
increasingly,1
questions,1
childhood,1
roman,1
quite,1
obvious,1
syndrome,1
resolved,1
sacramento,1
like,1
visual,1
icons,1
nothing,1
broadcaster,1
nominated,1
prepared,1
multidimensional,1
brando,1
accessible,1
named,1
dealer,1
international,1
outgrossed,1
previous,1
distributors,1
question,1
issues,1
reinforcing,1
peculiar,1
california,1
oppokoppes,1
rae,1
symbolic,1
couple,1
hence,1
reassert,1
unable,1
hark,1
cycle,1
inner,1
week,1
cop,1
violence,1
tarzan,1
cambridge,1
disappear,1
patriarchy,1
professor,1
photojournalism,1
deftly,1
downsizing,1
equates,1
finding,1
overlooks,1
parallel,1
lynn,1
contradictions,1
freighted,1
dangerous,1
pursuit,1
reward,1
numerous,1
realized,1
human,1
either,1
comprehensive,1
sic,1
language,1
author,1
hal,1
points,1
craze,1
depends,1
victory,1
essay,1
leadership,1
freeman,1
thumin,1
wish,1
never,1
parallels,1
review,1
corrective,1
venable,1
brother,1
actively,1
least,1
efficient,1
moviemakers,1
objector,1
demonology,1
linkage,1
helpful,1
cultural,1
invincible,1
tight,1
narratives,1
love,1
jr,1
reformers,1
files,1
overt,1
summer,1
workers,1
reified,1
revolution,1
janet,1
things,1
individualism,1
americanness,1
poet,1
hired,1
attributes,1
johnny,1
variously,1
reversals,1
catholic,1
interprets,1
clues,1
poster,1
off,1
occasioned,1
eighties,1
emphasizes,1
rutgers,1
preservation,1
phrase,1
sadistic,1
wendy,1
night,1
madison,1
unpromising,1
remains,1
nor,1
theorists,1
speak,1
kindergarten,1
direction,1
channeled,1
talents,1
t,1
christopher,1
wilkinson,1
portrayed,1
reification,1
kirkham,1
several,1
epitomizes,1
censor,1
freed,1
leads,1
bishops,1
supported,1
few,1
fans,1
internal,1
accurately,1
architect,1
feelings,1
rightwing,1
qualities,1
eyes,1
compatibility,1
assumed,1
addams,1
eclipse,1
mantle,1
master,1
depalma,1
served,1
dean,1
themselves,1
successors,1
innocents,1
c,1
suddenly,1
assertive,1
scholarship,1
correlate,1
say,1
chicago,1
fully,1
texts,1
seeking,1
up,1
through,1
progress,1
harlequin,1
looks,1
analyze,1
fathers,1
story,1
hometown,1
pat,1
journal,1
epics,1
sheriff,1
attracted,1
discusses,1
cinematic,1
threatens,1
inverted,1
fbi,1
reality,1
saw,1
citizen,1
representation,1
irrevocably,1
plausible,1
harding,1
myth,1
conveyed,1
pointing,1
evidence,1
period,1
cold,1
ina,1
daughter,1
rubble,1
acknowledge,1
race,1
actress,1
quipped,1
isn,1
cites,1
odd,1
seem,1
abandoning,1
slotkin,1
seemed,1
retrospect,1
endorses,1
society,1
lend,1
oberlin,1
thorough,1
companion,1
awards,1
