WORDCOUNTS,WEIGHT
warhman,1
dominate,1
corruption,1
house,1
demonstrates,1
source,1
stuarts,1
complexity,1
defined,1
queens,1
imitating,1
assemblies,1
cousins,1
disputed,1
circumstances,1
hoping,1
leads,1
meant,1
forge,1
qualified,1
simply,1
clothe,1
experienced,1
enforce,1
she,1
pinnacle,1
scotland,1
piles,1
implied,1
follow,1
enterprises,1
poor,1
either,1
beyond,1
dale,1
volume,1
palace,1
sources,1
artisans,1
titles,1
long,1
monarch,1
every,1
ceremony,1
boundary,1
annapolis,1
potency,1
imprints,1
prolific,1
creation,1
also,1
amateurs,1
populations,1
offers,1
aristocrats,1
voices,1
achieving,1
interests,1
law,1
exclusive,1
eighteenthcentury,1
care,1
give,1
raged,1
drama,1
elevate,1
seem,1
others,1
blair,1
privacy,1
put,1
disappeared,1
partly,1
energy,1
each,1
sure,1
greater,1
arbiters,1
pantheon,1
opening,1
uses,1
standards,1
are,1
historiography,1
circulated,1
words,1
novel,1
based,1
shows,1
longer,1
lead,1
shaped,1
onwards,1
historians,1
deprived,1
treatment,1
europe,1
patronized,1
conduct,1
head,1
intelligibility,1
print,1
drown,1
kingship,1
borders,1
estimation,1
hands,1
puritanical,1
careers,1
ben,1
developed,1
discrete,1
forces,1
choice,1
indifferent,1
eventually,1
iii,1
match,1
follows,1
rule,1
break,1
larger,1
classical,1
charge,1
commotion,1
government,1
labored,1
teeming,1
foundation,1
tells,1
onto,1
exuberant,1
very,1
state,1
hopkins,1
jacket,1
anyway,1
products,1
hacks,1
grip,1
cities,1
jonson,1
eat,1
distinctive,1
ambition,1
other,1
initial,1
almost,1
called,1
conferred,1
suits,1
anne,1
appeared,1
sermons,1
scores,1
threatening,1
slips,1
never,1
turned,1
took,1
fits,1
tastes,1
believed,1
provincialism,1
ranking,1
beginning,1
outlook,1
paris,1
same,1
robert,1
william,1
founder,1
understood,1
equal,1
invalid,1
wales,1
technical,1
reading,1
war,1
promoters,1
johns,1
discuss,1
vauxhall,1
existing,1
combined,1
province,1
sharpened,1
circumvent,1
coffee,1
less,1
system,1
garments,1
issue,1
multitudinous,1
concerts,1
intertwined,1
zealously,1
takes,1
practice,1
leveling,1
steele,1
dancing,1
disliked,1
however,1
deep,1
portraitists,1
important,1
emulating,1
edges,1
mere,1
states,1
explain,1
pulsing,1
connoisseurs,1
stretching,1
hamilton,1
save,1
lattice,1
public,1
prone,1
forging,1
earlier,1
adverse,1
cornucopia,1
scene,1
shot,1
argument,1
drink,1
wants,1
chancery,1
heed,1
linked,1
hall,1
aspiration,1
failure,1
civilized,1
produce,1
design,1
tonson,1
chapter,1
another,1
indifference,1
gardens,1
mills,1
simon,1
newspapermen,1
development,1
emanating,1
genre,1
sifting,1
line,1
greatest,1
mapped,1
quality,1
used,1
divided,1
fourteen,1
father,1
drive,1
popular,1
compositions,1
survive,1
schama,1
both,1
magnificent,1
boston,1
bibliography,1
failings,1
naked,1
beaumont,1
los,1
hang,1
worden,1
hundred,1
umbrella,1
leisure,1
incidents,1
conform,1
neatly,1
lords,1
professor,1
portraying,1
pass,1
brought,1
refinement,1
story,1
say,1
except,1
copyrights,1
riches,1
introduced,1
sea,1
establishment,1
despite,1
republican,1
example,1
clerical,1
shone,1
depended,1
apparent,1
calls,1
actuality,1
bottom,1
play,1
press,1
became,1
along,1
monarchs,1
herself,1
recover,1
identity,1
dryden,1
wonder,1
tried,1
traditional,1
transition,1
respectable,1
personally,1
texture,1
sodalities,1
eroded,1
measure,1
extended,1
connoisseur,1
unfortunately,1
paints,1
lights,1
anything,1
crackled,1
straus,1
brilliance,1
troops,1
londoners,1
tables,1
printers,1
phenomenon,1
engaging,1
maintained,1
dispensed,1
learned,1
structures,1
astutely,1
trend,1
build,1
central,1
sparked,1
pamphlets,1
remarks,1
merit,1
hung,1
eager,1
personal,1
full,1
raising,1
sees,1
fascinated,1
machine,1
distributors,1
elegant,1
comparable,1
promoted,1
formation,1
devoted,1
hack,1
canvas,1
oratorios,1
generation,1
author,1
pattern,1
monopoly,1
fought,1
such,1
inner,1
status,1
knew,1
interested,1
inevitable,1
riotous,1
consumed,1
bent,1
feast,1
hordes,1
finding,1
moral,1
else,1
swirled,1
creators,1
towards,1
sprang,1
embryonic,1
covered,1
hampered,1
washington,1
doctor,1
finally,1
broker,1
superbly,1
peter,1
ireland,1
smibert,1
spawned,1
good,1
change,1
dozen,1
unending,1
held,1
contributed,1
instead,1
raises,1
salons,1
enlightenment,1
paint,1
sense,1
envy,1
started,1
presented,1
consumption,1
flood,1
period,1
spread,1
downplayed,1
opinions,1
workers,1
courtiers,1
him,1
tempts,1
wished,1
politicians,1
shakers,1
arrivals,1
shameful,1
obtained,1
order,1
drives,1
forming,1
degeneracy,1
flurries,1
backwater,1
assemble,1
rank,1
sir,1
wahrman,1
immortal,1
addison,1
thomas,1
remains,1
nor,1
honored,1
paradise,1
around,1
forms,1
instruction,1
plates,1
sociability,1
restricting,1
roughly,1
class,1
keep,1
perspective,1
began,1
valued,1
controversies,1
treats,1
outside,1
pride,1
written,1
recreates,1
news,1
besides,1
mediocre,1
artisan,1
migrating,1
physician,1
columbia,1
arrange,1
concert,1
colorful,1
served,1
wholly,1
shadows,1
dates,1
shallow,1
fit,1
countryside,1
spenser,1
jacob,1
reached,1
consisted,1
do,1
fashions,1
structure,1
occasions,1
create,1
singleton,1
would,1
recur,1
even,1
mix,1
dominance,1
content,1
pays,1
participant,1
looked,1
morris,1
images,1
world,1
among,1
we,1
explains,1
deeper,1
drew,1
tired,1
professional,1
chain,1
virtue,1
building,1
proceed,1
theatrical,1
valid,1
heyday,1
tuesday,1
attention,1
resistant,1
decay,1
dust,1
enjoy,1
major,1
paralleling,1
minions,1
restores,1
britains,1
seemed,1
xxv,1
looking,1
perpetual,1
pope,1
