WORDCOUNTS,WEIGHT
the,127
of,69
to,67
and,65
a,46
in,37
that,27
lien,24
for,23
they,20
s,18
new,18
south,16
law,15
crop,15
had,14
laws,14
on,14
their,13
woodman,13
laborers,13
not,12
or,12
by,12
were,12
would,12
as,12
landlords,12
it,11
he,11
labor,11
this,11
is,10
with,10
liens,10
its,10
postbellum,10
society,10
from,9
but,9
often,8
was,8
over,8
rent,8
planters,8
at,8
which,8
much,8
economic,7
legal,7
these,7
supplies,7
merchants,7
who,6
southern,6
more,6
all,6
sharecropping,6
credit,6
supply,6
have,6
renters,6
priority,6
state,6
be,6
his,5
class,5
history,5
simply,5
book,5
many,5
agricultural,5
free,5
some,5
croppers,5
use,5
workers,5
than,5
will,4
if,4
american,4
before,4
landlord,4
control,4
could,4
access,4
out,4
those,4
them,4
produced,4
has,4
while,4
sought,4
work,4
planter,4
development,4
kantrowitz,4
cases,4
legislatures,4
between,4
notes,4
insufficient,3
life,3
freedmen,3
wages,3
under,3
university,3
laborer,3
into,3
antebellum,3
same,3
circumstances,3
most,3
first,3
social,3
might,3
advanced,3
greater,3
efforts,3
p,3
become,3
court,3
advances,3
political,3
contracts,3
reviews,3
system,3
judicial,3
agriculture,3
march,3
produce,3
both,3
slaves,3
intended,3
merchant,3
thus,3
throughout,3
until,3
black,3
did,3
small,3
when,3
even,3
northern,3
promised,2
courts,2
rights,2
therefore,2
led,2
common,2
stores,2
sometimes,2
slavery,2
failed,2
how,2
hill,2
limited,2
acknowledged,2
still,2
reconstruction,2
make,2
complex,2
one,2
enacted,2
pp,2
analysis,2
once,2
consequences,2
arrangements,2
easily,2
country,2
ensure,2
wanted,2
former,2
detail,2
position,2
arguments,2
then,2
proved,2
harold,2
too,2
considers,2
cotton,2
rather,2
tenant,2
name,2
offers,2
alternative,2
power,2
give,2
important,2
others,2
season,2
appear,2
capitalists,2
nature,2
legislative,2
steven,2
share,2
georgia,2
based,2
longer,2
lack,2
groups,2
preserve,2
believe,2
crops,2
best,2
advantage,2
confusion,2
analyses,2
time,2
able,2
events,2
carolina,2
disputes,2
late,2
date,2
further,2
poverty,2
purposes,2
terms,2
less,2
see,2
necessary,2
however,2
hoped,2
money,2
receive,2
degree,2
hierarchies,2
establishing,2
made,2
regain,2
little,2
despite,2
owners,2
example,2
resources,2
press,2
became,2
against,2
impose,2
freedom,2
during,2
privileges,2
people,2
evolution,2
emancipation,2
reflect,2
dependence,2
complicated,2
received,2
clear,2
cropper,2
ambiguities,2
scrip,2
relations,2
powerful,2
land,2
like,2
specialists,2
general,2
pay,2
hired,2
least,2
speak,2
attention,2
study,2
seeking,2
tenants,2
story,2
an,2
louisiana,2
regained,1
given,1
freedoms,1
depth,1
does,1
accepting,1
republican,1
where,1
interesting,1
supremacy,1
relationship,1
retainers,1
reduced,1
obligations,1
dealing,1
matter,1
no,1
hopes,1
without,1
bureau,1
peonage,1
way,1
independent,1
fell,1
provide,1
quo,1
usually,1
been,1
destroy,1
giving,1
criminal,1
carnegie,1
indeed,1
informing,1
