WORDCOUNTS,WEIGHT
the,152
to,76
johnson,67
and,65
of,62
a,50
that,47
in,44
s,42
he,39
his,39
was,26
for,21
califano,20
i,20
as,19
kennedy,19
is,18
henggeler,16
not,15
at,14
but,14
president,14
t,13
him,13
with,12
from,12
what,12
can,12
it,11
by,11
this,11
humphrey,10
who,10
have,10
politicians,9
american,9
when,9
had,9
man,9
politics,9
be,9
about,8
could,8
up,8
we,8
they,7
lyndon,7
or,7
history,7
said,7
would,7
need,7
one,6
why,6
more,6
p,6
do,6
political,6
after,6
years,6
kleberg,6
an,6
on,6
does,5
americans,5
if,5
get,5
pp,5
reuther,5
country,5
book,5
government,5
while,5
politician,5
himself,5
during,5
which,5
own,5
good,5
senator,5
even,5
much,5
hill,4
knew,4
represented,4
understand,4
wicker,4
wanted,4
same,4
democratic,4
being,4
only,4
important,4
all,4
fact,4
time,4
out,4
there,4
senate,4
reviews,4
style,4
people,4
away,4
such,4
three,4
like,4
themselves,4
evidence,4
let,4
will,3
where,3
me,3
sometimes,3
how,3
hubert,3
pause,3
bill,3
told,3
life,3
often,3
white,3
many,3
university,3
into,3
presidency,3
brands,3
then,3
takes,3
house,3
too,3
truman,3
admit,3
m,3
refused,3
water,3
are,3
down,3
might,3
new,3
john,3
cities,3
hand,3
usual,3
didn,3
context,3
america,3
some,3
r,3
mystique,3
made,3
vote,3
son,3
alone,3
got,3
than,3
washington,3
voters,3
you,3
off,3
thing,3
presidential,3
keep,3
june,3
texas,3
mistress,3
notes,3
so,3
go,2
york,2
spoke,2
ambivalence,2
clinton,2
been,2
generous,2
providing,2
treatment,2
truth,2
intended,2
nearly,2
harry,2
minutes,2
talk,2
large,2
whip,2
yet,2
h,2
each,2
citizens,2
makes,2
joseph,2
god,2
us,2
index,2
telephone,2
question,2
any,2
thinking,2
just,2
disinterested,2
w,2
these,2
appeals,2
two,2
please,2
wrong,2
long,2
every,2
problems,2
devil,2
bierce,2
paul,2
interests,2
other,2
death,2
brain,2
worked,2
friends,2
opponents,2
my,2
best,2
found,2
called,2
reasons,2
vision,2
reform,2
changed,2
crowd,2
end,2
realize,2
ordered,2
take,2
person,2
enough,2
afternoon,2
robert,2
effective,2
something,2
attack,2
purposes,2
them,2
cannot,2
euripides,2
bird,2
kearns,2
getting,2
because,2
well,2
deal,2
another,2
