WORDCOUNTS,WEIGHT
the,385
of,236
in,175
a,154
wayne,149
and,137
to,121
s,91
his,79
as,70
that,60
he,56
was,54
for,50
is,46
on,41
john,40
american,38
by,37
with,34
who,27
film,26
films,25
an,25
it,24
from,23
but,21
at,20
or,19
not,19
p,17
hollywood,17
so,17
most,16
which,16
than,15
ford,15
more,15
wills,15
one,14
war,14
man,14
are,14
history,13
young,13
even,13
were,13
men,13
life,13
had,12
olson,12
roberts,12
him,12
persona,12
has,11
out,11
fact,11
new,11
later,10
their,10
culture,10
where,10
postwar,10
over,10
have,10
into,9
all,9
himself,9
they,9
through,9
other,9
sands,9
while,9
stryker,9
world,9
years,9
be,9
western,8
iwo,8
being,8
campbell,8
politics,8
jima,8
when,8
less,8
books,8
would,8
must,8
last,7
those,7
stagecoach,7
such,7
no,7
after,7
my,7
came,7
reviews,7
this,7
role,7
only,7
many,7
time,7
three,7
what,7
between,7
if,6
red,6
character,6
first,6
america,6
september,6
having,6
during,6
yet,6
same,6
sergeant,6
two,6
appeared,6
office,6
movies,6
times,6
james,6
legend,6
final,5
star,5
alamo,5
women,5
could,5
shot,5
against,5
river,5
vietnam,5
rooster,5
because,5
year,5
box,5
few,5
appeal,5
pp,5
home,5
love,5
including,5
like,5
played,5
can,5
been,5
frontier,5
movie,5
her,5
republic,5
career,4
true,4
westerns,4
before,4
cast,4
there,4
mythology,4
some,4
west,4
gingrich,4
americans,4
whose,4
rather,4
whom,4
found,4
called,4
big,4
late,4
though,4
however,4
failure,4
well,4
its,4
gave,4
place,4
icon,4
own,4
cold,4
long,4
up,4
notes,4
civilization,4
index,4
rise,4
picture,4
name,4
also,4
academy,4
end,4
never,4
made,4
top,4
jimmy,4
b,4
become,4
hand,4
we,4
she,4
you,4
ever,4
best,4
day,4
award,4
them,4
art,4
given,4
fonda,4
characters,4
much,4
now,3
second,3
ways,3
studies,3
duke,3
decade,3
experience,3
t,3
certainly,3
military,3
dreams,3
liberty,3
book,3
leading,3
cogburn,3
i,3
precisely,3
henry,3
howard,3
point,3
ronald,3
pilot,3
back,3
generation,3
york,3
reagan,3
generations,3
how,3
process,3
certain,3
ethan,3
university,3
image,3
age,3
cancer,3
berets,3
lead,3
walk,3
marion,3
effort,3
scenes,3
irony,3
cultural,3
grit,3
gunfighter,3
platoon,3
aging,3
line,3
work,3
people,3
burden,3
carey,3
stardom,3
blacklist,3
least,3
rambo,3
things,3
family,3
climate,3
always,3
kid,3
battle,3
short,3
indeed,3
service,3
fighting,3
valance,3
under,3
combat,3
us,3
earned,3
these,3
power,3
lack,3
scholars,3
actor,3
perhaps,3
cowboy,3
voight,3
another,3
father,3
bitter,3
nothing,3
full,3
reality,3
authors,3
period,3
carson,3
trying,3
ringo,3
hawks,3
responsibility,3
walsh,3
today,3
figure,3
male,3
becomes,3
dead,3
shooting,3
crockett,3
any,3
series,3
each,3
did,3
very,3
better,3
combined,3
making,3
popular,3
both,3
introduced,3
press,3
screen,3
breakthrough,3
indians,3
named,3
green,3
off,3
portrait,3
symbol,3
major,3
row,3
go,2
created,2
iowa,2
imitates,2
sympathetic,2
group,2
replaced,2
fate,2
authority,2
cowboys,2
unlike,2
migration,2
attuned,2
personae,2
amidst,2
eastwood,2
ii,2
memorial,2
company,2
together,2
great,2
confront,2
shootist,2
hundred,2
squid,2
real,2
marine,2
raised,2
robert,2
political,2
discipline,2
classic,2
lest,2
pax,2
u,2
right,2
marked,2
drive,2
fine,2
establishment,2
liberals,2
embodiment,2
prototype,2
exposed,2
joan,2
leigh,2
surely,2
dying,2
silent,2
machine,2
integral,2
interest,2
moment,2
brother,2
canutt,2
insisted,2
trail,2
century,2
kind,2
turn,2
approval,2
searchers,2
student,2
convictions,2
handful,2
welles,2
abiding,2
site,2
dick,2
without,2
heroes,2
camp,2
remain,2
opportunity,2
anyone,2
legendary,2
leave,2
understand,2
wagon,2
old,2
tensions,2
familiar,2
emergence,2
amid,2
director,2
just,2
house,2
too,2
raoul,2
four,2
store,2
legends,2
lifelong,2
newt,2
followed,2
based,2
appearance,2
train,2
buck,2
sequel,2
adolescent,2
bizarre,2
poverty,2
lawyers,2
midnight,2
youthful,2
moore,2
produced,2
reprising,2
record,2
public,2
randy,2
masculinity,2
shape,2
contracted,2
network,2
story,2
part,2
example,2
calls,2
gender,2
ten,2
loss,2
island,2
older,2
churned,2
craggy,2
call,2
forces,2
away,2
reflect,2
won,2
encounters,2
hard,2
working,2
idiom,2
tom,2
theater,2
enlist,2
several,2
industry,2
garry,2
manchester,2
texas,2
potent,2
cattle,2
reassuring,2
avoid,2
champion,2
drt,2
will,2
critical,2
likely,2
scout,2
forever,2
matter,2
noble,2
action,2
tried,2
innocence,2
still,2
harry,2
americana,2
manifest,2
boy,2
distribute,2
hold,2
robin,2
once,2
wake,2
seeing,2
rode,2
gay,2
reports,2
hoffman,2
jon,2
popularity,2
toward,2
put,2
endless,2
children,2
larger,2
contemporary,2
mold,2
question,2
took,2
kit,2
paris,2
celebrated,2
see,2
answer,2
controversy,2
gives,2
greatest,2
rio,2
intimate,2
desperate,2
passes,2
distinctly,2
bullet,2
ninotchka,2
virtually,2
prostitute,2
california,2
epic,2
express,2
studios,2
individual,2
qualities,2
figures,2
celebrity,2
brown,2
topped,2
me,2
stars,2
bulk,2
husband,2
defenders,2
playing,2
lost,2
destiny,2
extra,2
monogram,2
united,2
manhood,2
mother,2
fields,2
itself,2
fought,2
didion,2
eventually,2
historian,2
throw,2
known,2
command,2
forty,2
refused,2
interested,2
teenager,2
believe,2
gone,2
recalled,2
print,2
half,2
presence,2
speech,2
then,2
c,2
quoted,2
works,2
born,2
answered,2
marathon,2
particular,2
saddle,2
brilliant,2
cloth,2
video,2
edwards,2
despite,2
became,2
easy,2
went,2
coming,2
childhood,2
besieged,2
commercial,2
national,2
finally,2
