WORDCOUNTS,WEIGHT
take,1
breaches,1
junior,1
pennsylvania,1
man,1
workmanlike,1
revolutionists,1
achieved,1
philemon,1
question,1
academic,1
turned,1
continentals,1
monographs,1
locales,1
principal,1
though,1
discipline,1
assignments,1
what,1
catastrophic,1
johns,1
daniel,1
bore,1
context,1
papers,1
implicit,1
vulnerable,1
surprises,1
terms,1
moore,1
contracted,1
heavily,1
ones,1
rebellion,1
disorganized,1
era,1
monograph,1
despite,1
russell,1
spell,1
however,1
wartime,1
sophisticated,1
forthcoming,1
bushwhacking,1
perhaps,1
books,1
leaving,1
king,1
laced,1
harassing,1
counterpart,1
earlier,1
hopkins,1
near,1
particularly,1
commander,1
infrastructures,1
huge,1
extract,1
briefly,1
fled,1
because,1
failure,1
constabularies,1
fight,1
colonies,1
provincial,1
local,1
none,1
felt,1
prior,1
howard,1
greatest,1
correctly,1
certain,1
sumter,1
solid,1
made,1
boston,1
bibliography,1
reader,1
true,1
evacuation,1
concept,1
disadvantage,1
region,1
prompted,1
peace,1
doubtful,1
point,1
ohio,1
consequent,1
purpose,1
extending,1
establishment,1
enlistments,1
example,1
sent,1
laws,1
disturbances,1
nation,1
duty,1
simply,1
significant,1
manhattan,1
contentions,1
target,1
trumbull,1
desertion,1
francis,1
make,1
harold,1
colonial,1
hudson,1
exceptionally,1
dickenson,1
actually,1
strenuous,1
statistics,1
maintains,1
engaged,1
andrew,1
phase,1
occupied,1
contended,1
turnout,1
surely,1
french,1
slings,1
until,1
dueled,1
uptonians,1
exceedingly,1
years,1
ignored,1
xv,1
countless,1
unsuccessful,1
undue,1
arrows,1
regulars,1
twentieth,1
burgoyne,1
encounters,1
executives,1
silent,1
inadequate,1
citing,1
contests,1
soldierhistorians,1
course,1
gun,1
defense,1
bennington,1
although,1
land,1
considerable,1
length,1
reformers,1
blueprint,1
selesky,1
summer,1
things,1
dicey,1
high,1
century,1
theaters,1
regular,1
france,1
settling,1
stages,1
kind,1
defined,1
seeks,1
area,1
consolidation,1
weigley,1
fred,1
cases,1
germantown,1
thomas,1
probabilities,1
maintaining,1
involved,1
least,1
latter,1
late,1
never,1
mistakes,1
brunt,1
several,1
respective,1
nra,1
specific,1
june,1
clashes,1
contrary,1
bridge,1
taking,1
temporary,1
governments,1
amounted,1
loyalist,1
wholly,1
persuasive,1
coastline,1
startling,1
commands,1
played,1
compared,1
scholarship,1
weapons,1
effective,1
anderson,1
sentiments,1
delegated,1
unruly,1
debate,1
beginning,1
peckham,1
yorktown,1
inability,1
citizensoldiers,1
department,1
ownership,1
entire,1
gives,1
communication,1
much,1
sea,1
reluctant,1
saw,1
appreciated,1
document,1
quarterly,1
resembled,1
attention,1
influence,1
generalship,1
portrait,1
massive,1
commanders,1
gold,1
society,1
