WORDCOUNTS,WEIGHT
the,205
of,117
and,80
in,61
to,51
a,42
s,39
that,31
as,30
history,29
pickett,29
memory,29
it,28
is,26
charge,25
on,23
was,18
by,18
war,18
from,17
reardon,16
historians,15
have,15
at,14
who,14
they,14
for,14
an,14
with,13
military,13
but,12
such,11
about,10
all,10
civil,10
their,10
battle,9
not,9
historical,9
what,9
has,9
gettysburg,9
she,8
those,8
cultural,8
which,8
this,8
be,8
american,7
one,7
many,7
out,7
so,7
battlefield,6
than,6
or,6
had,6
most,6
two,6
bachelder,6
are,6
john,6
there,6
though,6
people,6
professional,6
themselves,6
even,6
may,5
south,5
meaning,5
manhood,5
into,5
events,5
past,5
them,5
cause,5
day,5
because,5
its,5
were,5
field,5
much,5
north,5
his,4
wrote,4
lost,4
fighting,4
sallie,4
park,4
first,4
only,4
t,4
did,4
could,4
p,4
scholarship,4
do,4
reviews,4
case,4
however,4
postwar,4
virginia,4
popular,4
made,4
time,4
three,4
never,4
between,4
division,4
high,3
way,3
been,3
across,3
resisting,3
july,3
began,3
b,3
southern,3
why,3
courage,3
yet,3
participants,3
any,3
just,3
culture,3
more,3
david,3
outcome,3
might,3
december,3
other,3
faulkner,3
great,3
how,3
reunion,3
works,3
robert,3
where,3
longstreet,3
see,3
ed,3
doesn,3
wanted,3
while,3
almost,3
r,3
politics,3
patriotism,3
northerners,3
writers,3
locate,3
story,3
point,3
part,3
far,3
press,3
whole,3
place,3
central,3
bodnar,3
meanings,3
points,3
states,3
pettigrew,3
become,3
forms,3
can,3
women,3
partial,3
early,3
up,3
mcconnell,3
lend,3
ridge,2
will,2
does,2
now,2
he,2
units,2
reunionism,2
stuart,2
george,2
true,2
nina,2
later,2
usually,2
indeed,2
career,2
veterans,2
attacking,2
e,2
souvenir,2
bewildering,2
experiences,2
center,2
actually,2
parts,2
doom,2
industry,2
white,2
once,2
distinguishing,2
ways,2
interpretation,2
suffered,2
happened,2
university,2
forget,2
selective,2
us,2
reconciliation,2
before,2
historian,2
days,2
same,2
trying,2
objectivity,2
series,2
version,2
too,2
these,2
turning,2
must,2
themes,2
else,2
gaines,2
lee,2
claims,2
random,2
long,2
rather,2
lewis,2
tragedies,2
also,2
frederick,2
know,2
others,2
repulse,2
epilogue,2
each,2
armistead,2
advanced,2
different,2
overwhelming,2
tradition,2
found,2
desire,2
wall,2
confederacy,2
attack,2
carol,2
come,2
carolina,2
lowenthal,2
virginians,2
real,2
foster,2
hands,2
maurice,2
men,2
silber,2
political,2
threads,2
road,2
tragedy,2
form,2
answer,2
gilded,2
distortions,2
troops,2
armies,2
firmly,2
writes,2
eds,2
assault,2
fight,2
public,2
draws,2
particularly,2
view,2
really,2
discussion,2
halbwachs,2
skepticism,2
both,2
richard,2
age,2
sides,2
jubal,2
line,2
became,2
disconnected,2
o,2
commemoration,2
memories,2
writing,2
questions,2
question,2
ultimately,2
led,2
students,2
carolinians,2
years,2
open,2
own,2
twentieth,2
approach,2
national,2
author,2
soldiers,2
gillis,2
good,2
individual,2
like,2
would,2
connerton,2
century,2
quotes,2
kind,2
get,2
event,2
veteran,2
spent,2
highly,2
alamo,2
douglass,2
narrative,2
james,2
visible,2
orthodox,2
within,2
little,2
present,2
immediately,2
details,2
we,2
stone,2
provided,2
paul,2
tennessee,2
kurt,1
appeal,1
bighorn,1
impossible,1
tourists,1
frequent,1
retreated,1
knee,1
superiority,1
ghosts,1
transcended,1
moreover,1
informs,1
second,1
approximate,1
urged,1
americans,1
intruder,1
foreshadowing,1
saga,1
retellings,1
terrain,1
fathers,1
no,1
constricted,1
hugging,1
without,1
contextualization,1
relatively,1
important,1
clinton,1
if,1
faith,1
indicated,1
messy,1
slavery,1
productions,1
performance,1
foreign,1
seminary,1
tedious,1
absent,1
identity,1
chronicled,1
gender,1
maps,1
examine,1
remain,1
nonmilitary,1
confused,1
fear,1
hill,1
indefatimcconnell,1
truth,1
begin,1
select,1
deserve,1
meally,1
afterwards,1
accepting,1
lines,1
anniversary,1
cullen,1
culminating,1
johnston,1
college,1
ordinary,1
longest,1
defined,1
trans,1
primarily,1
meanwhile,1
positioned,1
retreat,1
accepted,1
represented,1
seen,1
still,1
above,1
pointed,1
force,1
risk,1
notably,1
flag,1
everybody,1
boy,1
originated,1
