WORDCOUNTS,WEIGHT
the,171
of,91
and,76
in,72
to,61
a,48
s,45
that,38
roe,33
court,28
for,27
v,27
law,26
p,22
by,19
abortion,19
griswold,18
garrow,18
had,18
on,17
women,16
it,15
connecticut,15
right,15
as,15
is,14
was,14
their,13
with,13
privacy,13
from,12
an,12
have,11
state,11
rights,10
who,10
more,10
birth,10
statute,10
at,9
process,9
control,9
wade,9
i,9
when,9
supreme,9
this,9
ely,9
been,8
not,8
history,8
but,8
all,8
its,8
which,8
justice,8
than,7
his,7
yale,7
one,7
did,7
reform,7
time,7
see,7
equal,7
would,7
he,6
no,6
way,6
protection,6
barnum,6
about,6
opinion,6
might,6
out,6
case,6
judicial,6
warren,6
contraceptives,6
due,6
states,6
if,5
repeal,5
poor,5
they,5
united,5
pp,5
school,5
could,5
new,5
substantive,5
those,5
them,5
professors,5
grounds,5
far,5
laws,5
were,5
review,5
medical,5
be,5
activism,5
activists,4
peril,4
analysis,4
blackmun,4
university,4
or,4
estelle,4
litigation,4
kalman,4
only,4
liberty,4
are,4
other,4
u,4
academic,4
though,4
reviews,4
promise,4
public,4
because,4
private,4
married,4
burger,4
abortions,4
years,4
since,4
against,4
american,4
so,4
up,4
what,4
york,3
justices,3
within,3
emerson,3
mackinnon,3
yet,3
similar,3
police,3
decisions,3
single,3
federal,3
doe,3
planned,3
rarely,3
physicians,3
before,3
too,3
most,3
two,3
harper,3
book,3
toward,3
over,3
december,3
based,3
rodriguez,3
down,3
conservative,3
reasoning,3
frankfurter,3
legacy,3
subsequent,3
just,3
late,3
further,3
parenthood,3
political,3
where,3
clinics,3
constitutional,3
clinic,3
buxton,3
use,3
has,3
causes,3
poe,3
argument,3
legal,3
doctors,3
lawyers,3
david,3
cases,3
classification,3
legislatures,3
pregnant,3
become,3
early,3
story,3
william,3
poverty,3
courts,2
seems,2
go,2
survived,2
san,2
sylvia,2
beyond,2
note,2
independent,2
sometimes,2
how,2
both,2
jane,2
exception,2
announced,2
still,2
constitution,2
make,2
sphere,2
movement,2
privileges,2
produced,2
hepburn,2
crying,2
authority,2
enforced,2
urged,2
o,2
webster,2
wolf,2
wages,2
former,2
consider,2
catharine,2
souter,2
proved,2
instrumentalist,2
ed,2
laura,2
test,2
simply,2
said,2
first,2
rickie,2
hart,2
lee,2
patients,2
attacks,2
couples,2
power,2
put,2
many,2
between,2
pantheon,2
legislative,2
shows,2
