WORDCOUNTS,WEIGHT
the,343
of,158
and,105
in,93
to,81
a,75
war,63
on,51
that,49
as,45
with,32
civil,31
for,29
have,29
history,27
more,25
s,24
this,23
political,20
not,19
social,18
it,17
by,17
has,17
historians,17
new,17
an,17
is,16
works,16
women,15
north,15
other,14
although,14
than,14
southern,13
confederate,13
american,12
studies,12
military,12
which,12
how,11
their,11
but,11
south,10
he,10
home,10
state,10
work,10
soldiers,10
we,10
scholars,9
while,9
gender,9
defeat,9
northern,9
front,8
essays,8
or,8
impact,8
no,8
are,8
confederacy,8
because,8
literature,8
toward,7
union,7
these,7
also,7
was,7
understanding,7
james,7
essay,7
several,7
research,7
may,6
rather,6
slavery,6
civilians,6
gallagher,6
one,6
only,6
blair,6
did,6
could,6
take,6
where,6
through,6
its,6
freedom,6
won,6
change,6
field,6
few,6
be,6
even,6
at,5
now,5
his,5
been,5
synthesis,5
rights,5
ideology,5
they,5
class,5
study,5
yet,5
understand,5
continuity,5
into,5
parties,5
most,5
first,5
strategy,5
william,5
reviews,5
however,5
effort,5
some,5
politics,5
writing,5
conflict,5
such,5
september,5
need,5
area,5
remains,5
mitchell,5
topics,5
within,5
recent,5
what,4
today,4
economy,4
common,4
economic,4
battle,4
means,4
who,4
introduction,4
black,4
analysis,4
paludan,4
factors,4
university,4
policy,4
had,4
from,4
w,4
book,4
helped,4
m,4
others,4
over,4
j,4
different,4
constitutional,4
out,4
deal,4
pennsylvania,4
hand,4
do,4
behind,4
whether,4
less,4
case,4
america,4
well,4
virginia,4
correctly,4
both,4
four,4
part,4
african,4
people,4
since,4
quest,4
against,4
stress,4
would,4
so,4
why,4
especially,4
editors,4
emphases,4
third,4
including,4
white,4
world,4
versus,4
lincoln,4
attention,4
seems,3
does,3
whose,3
perspectives,3
various,3
way,3
mark,3
e,3
neely,3
about,3
modern,3
under,3
labor,3
us,3
presents,3
behavior,3
total,3
topical,3
grand,3
two,3
i,3
party,3
roark,3
rable,3
david,3
know,3
motivations,3
view,3
appear,3
gary,3
tactics,3
best,3
areas,3
leaders,3
public,3
inquiry,3
changed,3
reveal,3
help,3
there,3
struggles,3
last,3
forms,3
monographs,3
greater,3
will,3
system,3
analyses,3
lines,3
era,3
mcpherson,3
debate,3
vinovskis,3
discussion,3
suggests,3
reid,3
values,3
region,3
bell,3
holt,3
still,3
maris,3
press,3
due,3
seminal,3
during,3
issues,3
emancipation,3
employed,3
slaves,3
internal,3
years,3
points,3
paradigm,3
approach,3
crisis,3
hard,3
jr,3
off,3
wiley,3
davis,3
thomas,3
charles,3
kolchin,3
between,3
scholarship,3
beginning,3
fighting,3
working,3
little,3
focus,3
race,3
commanders,3
society,3
revolution,2
democracy,2
consisting,2
dichotomies,2
highlights,2
philadelphia,2
freedpeople,2
york,2
forces,2
note,2
limits,2
continued,2
rise,2
iver,2
groups,2
short,2
comparative,2
bois,2
decades,2
revolutionary,2
veterans,2
states,2
currency,2
b,2
complex,2
direction,2
moore,2
often,2
agency,2
coherence,2
gallman,2
fields,2
exists,2
soul,2
americans,2
faust,2
east,2
combat,2
emphasize,2
familiar,2
title,2
conservative,2
then,2
culture,2
exceptions,2
arguing,2
ed,2
argued,2
too,2
du,2
industrial,2
themes,2
show,2
increasingly,2
potter,2
beyond,2
considers,2
position,2
bernstein,2
emerge,2
fronts,2
resistance,2
name,2
might,2
archer,2
deterioration,2
all,2
experienced,2
grace,2
whites,2
analytical,2
efforts,2
problem,2
georgia,2
sections,2
very,2
cochran,2
argue,2
current,2
p,2
attempt,2
children,2
come,2
peter,2
primarily,2
process,2
fallen,2
cohesion,2
remain,2
nationalism,2
arguably,2
past,2
observes,2
herman,2
external,2
term,2
merely,2
men,2
left,2
secondly,2
remarkable,2
cultural,2
complicated,2
focused,2
discipline,2
motivating,2
form,2
michael,2
jefferson,2
side,2
glatthaar,2
wartime,2
reconstruction,2
books,2
beard,2
fully,2
matthew,2
historiographical,2
reminds,2
explored,2
another,2
palladino,2
prior,2
barrington,2
made,2
city,2
story,2
example,2
resources,2
looking,2
marten,2
transition,2
benedict,2
grimsley,2
warfare,2
hattaway,2
needed,2
causes,2
ideas,2
indicates,2
neglect,2
examination,2
cornish,2
national,2
were,2
cry,2
continues,2
negro,2
trends,2
escalated,2
regions,2
profession,2
interest,2
good,2
contributors,2
contributed,2
legacy,2
cooper,2
restore,2
pay,2
rhetoric,2
dudley,2
next,2
box,2
warrant,2
benjamin,2
quarles,2
life,2
perspective,2
decide,2
faith,2
needs,2
cogent,2
suggested,2
meaning,2
dominant,2
highlighting,2
can,2
masculine,2
find,2
always,2
when,2
postwar,2
look,2
traditional,2
notes,2
jones,2
draft,2
subsequently,1
perfect,1
contributes,1
newer,1
model,1
final,1
resolve,1
dealing,1
difficult,1
enough,1
lesser,1
integrating,1
go,1
delve,1
beacon,1
twelve,1
explosion,1
weapon,1
together,1
scientists,1
r,1
informs,1
likely,1
aristocracy,1
situation,1
me,1
dual,1
entity,1
century,1
augusta,1
thoughtful,1
variety,1
richest,1
edge,1
negroes,1
estimated,1
fairly,1
fell,1
george,1
opening,1
science,1
refocus,1
broadened,1
links,1
bring,1
institutions,1
generated,1
action,1
five,1
underdeveloped,1
stressed,1
blame,1
u,1
adds,1
practitioners,1
piece,1
intriguing,1
edward,1
vols,1
pieces,1
aggressive,1
limited,1
ballot,1
ironically,1
vacant,1
unit,1
affected,1
kind,1
eminent,1
levels,1
filled,1
centralization,1
doctrine,1
policies,1
notion,1
lobbying,1
beneficial,1
involve,1
extension,1
lost,1
sensitive,1
reason,1
excellent,1
kept,1
exerts,1
coalition,1
albeit,1
pile,1
surveys,1
mississippi,1
strongly,1
measures,1
battlefield,1
fragmented,1
examined,1
middleclass,1
constitution,1
endured,1
yankee,1
began,1
expanded,1
associate,1
landed,1
president,1
connect,1
similar,1
targeted,1
talk,1
certain,1
emory,1
center,1
category,1
worker,1
expert,1
discover,1
led,1
femininity,1
slave,1
conflicts,1
volumes,1
director,1
disintegration,1
makes,1
outdated,1
strive,1
magnify,1
blurring,1
whole,1
generals,1
list,1
united,1
hope,1
frank,1
evenly,1
consequences,1
second,1
constitutes,1
target,1
interpretation,1
credits,1
meanwhile,1
itself,1
opportunities,1
face,1
institution,1
additionally,1
leave,1
pp,1
figured,1
win,1
upheaval,1
heaviest,1
favor,1
manpower,1
abraham,1
cats,1
roadmap,1
sounds,1
earliest,1
technology,1
joseph,1
frameworks,1
decade,1
god,1
ideals,1
matters,1
durability,1
les,1
quantitative,1
justified,1
index,1
message,1
revitalization,1
accomplish,1
reflects,1
border,1
suggestions,1
occurred,1
authorities,1
operated,1
railroad,1
sketches,1
question,1
any,1
attract,1
troops,1
section,1
complete,1
liberties,1
just,1
harold,1
singular,1
days,1
ideologies,1
lord,1
choices,1
nineteenth,1
something,1
dominate,1
financiers,1
welfare,1
mary,1
synthetic,1
colonial,1
frequently,1
origins,1
biography,1
situations,1
deep,1
provocative,1
respective,1
soldier,1
acknowledges,1
possibly,1
celebrates,1
retard,1
sequence,1
regional,1
deserved,1
rationally,1
vietnam,1
defeated,1
functioned,1
industrialization,1
t,1
armies,1
picture,1
squabbling,1
shunned,1
favors,1
guerrilla,1
community,1
consensus,1
obstacles,1
southward,1
probe,1
paradigms,1
punctuates,1
cost,1
emancipator,1
every,1
winning,1
civilization,1
perhaps,1
requires,1
problems,1
shaped,1
phillip,1
pioneers,1
offers,1
drew,1
assert,1
movements,1
shifted,1
law,1
chestnut,1
subfields,1
handle,1
morass,1
challenge,1
comparison,1
give,1
exploration,1
journey,1
think,1
spawns,1
outcome,1
laborers,1
fragmentation,1
elusive,1
body,1
dictatorship,1
deserves,1
terrain,1
similarly,1
shun,1
principle,1
control,1
tendencies,1
each,1
allinclusive,1
addition,1
country,1
readily,1
routine,1
descriptive,1
riots,1
character,1
nature,1
liberty,1
benevolent,1
feel,1
worth,1
declined,1
lack,1
building,1
peasant,1
identifying,1
lawyers,1
extent,1
concentration,1
treatment,1
nothing,1
believe,1
asserts,1
head,1
army,1
assess,1
ann,1
diving,1
historical,1
call,1
underevaluated,1
plan,1
pressure,1
yeomen,1
great,1
agree,1
reasons,1
determines,1
typical,1
paints,1
attempting,1
rarely,1
post,1
suggesting,1
lacks,1
rich,1
foner,1
striving,1
narrative,1
adaptability,1
admittedly,1
particularly,1
true,1
typify,1
government,1
richer,1
eric,1
supplies,1
atlantic,1
characteristics,1
rely,1
events,1
far,1
demise,1
carolina,1
hopkins,1
debates,1
religion,1
deleterious,1
noting,1
decentralization,1
deficiencies,1
venture,1
examining,1
listing,1
proclaiming,1
atrocities,1
alignment,1
blockade,1
interpretations,1
millenium,1
masterpiece,1
embrace,1
assessment,1
legislation,1
hiring,1
wrought,1
patterns,1
earlier,1
readers,1
date,1
leviathan,1
internet,1
abandon,1
learn,1
those,1
credit,1
ground,1
confess,1
ayers,1
though,1
nor,1
communities,1
actor,1
done,1
assignments,1
signs,1
return,1
stock,1
johns,1
developing,1
racial,1
worldwide,1
