WORDCOUNTS,WEIGHT
the,149
of,83
and,56
to,49
that,32
a,30
isenberg,27
in,24
as,22
plains,22
buffalo,20
bison,20
s,16
great,14
american,13
this,13
their,12
americans,11
for,11
native,11
indians,11
an,11
is,10
economy,10
with,9
were,9
century,9
on,9
at,8
not,8
these,8
also,8
from,7
market,6
who,6
about,6
was,6
by,6
women,6
p,6
new,6
how,6
such,6
have,6
ecosystem,6
decline,6
groups,5
they,5
one,5
animals,5
but,5
only,5
end,5
however,5
argues,5
both,5
tale,5
status,5
would,5
story,5
than,5
destruction,5
european,4
he,4
analysis,4
white,4
frontier,4
wanted,4
history,4
nineteenth,4
most,4
social,4
more,4
had,4
hides,4
montoya,4
because,4
eighteenth,4
nomads,4
during,4
much,4
hunt,4
it,3
his,3
economic,3
been,3
understand,3
university,3
or,3
extinction,3
then,3
ranching,3
sources,3
over,3
could,3
demise,3
carefully,3
them,3
population,3
has,3
indian,3
used,3
made,3
morality,3
our,3
few,3
be,3
notes,3
society,3
will,2
relationship,2
note,2
rather,2
later,2
ecological,2
created,2
everyone,2
environmental,2
process,2
e,2
needed,2
complex,2
often,2
yet,2
ways,2
changes,2
conscious,2
meant,2
us,2
western,2
same,2
version,2
maria,2
already,2
department,2
increasingly,2
fact,2
warns,2
destructive,2
writes,2
spca,2
into,2
came,2
shows,2
other,2
did,2
devastation,2
preservationists,2
out,2
farther,2
farming,2
very,2
hunting,2
while,2
historical,2
last,2
men,2
influences,2
ecology,2
combined,2
nomadic,2
less,2
takes,2
existence,2
perhaps,2
robes,2
u,2
urban,2
vast,2
given,2
solely,2
decimation,2
doomed,2
west,2
part,2
through,2
press,2
its,2
loss,2
adapted,2
million,2
hunted,2
which,2
open,2
twentieth,2
does,2
points,2
land,2
rewarded,2
next,2
tanned,2
archival,2
era,2
hunters,2
euroamerican,2
world,2
we,2
fails,1
may,1
dealing,1
space,1
humanitarians,1
wellwritten,1
rights,1
go,1
civilization,1
pervaded,1
poor,1
now,1
relying,1
christian,1
produces,1
wishes,1
york,1
whose,1
declension,1
demand,1
implications,1
raise,1
without,1
humankind,1
estimated,1
way,1
michigan,1
car,1
dilemma,1
if,1
pushes,1
bring,1
populations,1
corruption,1
generations,1
hide,1
ideology,1
maps,1
gregariousness,1
crafted,1
intricate,1
limited,1
play,1
deadly,1
return,1
elliot,1
resulted,1
stating,1
treat,1
beware,1
lost,1
army,1
hemlock,1
transformed,1
undoes,1
associate,1
changed,1
markers,1
experiences,1
manifest,1
remaining,1
lamented,1
recognize,1
evilness,1
modes,1
sacrificed,1
led,1
seemingly,1
acute,1
decisions,1
life,1
why,1
myth,1
pp,1
stereotypical,1
mostly,1
once,1
competition,1
gave,1
incursion,1
interpretation,1
