WORDCOUNTS,WEIGHT
the,121
and,94
of,93
in,56
children,49
to,48
a,37
s,33
is,23
that,22
cross,21
as,19
this,18
by,16
about,15
it,14
toys,14
their,13
history,13
childhood,13
which,11
child,10
how,10
are,10
they,9
culture,9
social,9
toy,9
have,9
with,8
objects,8
book,8
on,8
be,8
we,8
he,7
american,7
historical,7
cultural,7
america,7
an,7
world,7
experiences,6
or,6
from,6
but,6
all,6
play,6
historians,6
because,6
subject,6
study,5
often,5
these,5
most,5
had,5
for,5
time,5
stuff,5
them,5
psychological,5
kids,5
consumer,5
like,5
family,5
early,5
even,5
economy,4
rather,4
not,4
lives,4
studies,4
us,4
was,4
out,4
new,4
very,4
reviews,4
within,4
adults,4
material,4
books,4
has,4
mass,4
some,4
through,4
at,4
fass,4
would,4
given,3
production,3
basic,3
might,3
fantasies,3
who,3
university,3
manufacturing,3
bit,3
too,3
important,3
know,3
protestant,3
been,3
gary,3
other,3
able,3
william,3
war,3
greven,3
particular,3
psychology,3
demos,3
both,3
part,3
became,3
its,3
colonial,3
were,3
than,3
commercial,3
significance,3
modem,3
t,3
interest,3
consumption,3
field,3
so,3
century,3
speak,3
karin,2
absence,2
his,2
one,2
groups,2
indeed,2
calvert,2
vague,2
lost,2
parents,2
effectively,2
group,2
linking,2
examine,2
consequences,2
outlets,2
means,2
modern,2
necessarily,2
childhoods,2
commonwealth,2
any,2
growing,2
same,2
result,2
house,2
changing,2
experience,2
appealed,2
increasingly,2
also,2
sometimes,2
think,2
dimension,2
renewed,2
view,2
appear,2
many,2
different,2
could,2
together,2
john,2
products,2
evolving,2
man,2
past,2
historian,2
places,2
patterns,2
difficult,2
those,2
though,2
tuttle,2
where,2
what,2
fuller,2
does,2
recently,2
strategies,2
purchased,2
however,2
doesn,2
task,2
while,2
artifacts,2
literature,2
own,2
obvious,2
reader,2
multiple,2
altogether,2
marketing,2
press,2
gender,2
used,2
paula,2
our,2
examination,2
advertising,2
personal,2
years,2
dynamics,2
interested,2
meanings,2
twentieth,2
september,2
peter,2
good,2
course,2
relations,2
range,2
plymouth,2
period,2
changes,2
progressive,2
self,2
imagination,2
between,2
effective,2
single,2
philip,2
can,2
little,2
much,2
games,2
among,2
adult,2
temperment,2
attention,2
influence,2
behalf,2
seemed,2
avoid,2
freud,1
erik,1
fads,1
frequent,1
researched,1
will,1
liberation,1
asking,1
england,1
dawn,1
now,1
receded,1
confronts,1
erotic,1
role,1
wishes,1
unquestionable,1
recollections,1
