WORDCOUNTS,WEIGHT
the,120
and,72
of,67
her,61
in,60
a,46
she,45
to,45
douglas,33
was,32
for,26
with,23
s,20
that,18
by,16
as,15
but,14
helen,14
on,13
one,12
nixon,11
life,10
from,9
california,9
it,8
is,8
scobie,8
an,8
melvyn,7
house,7
at,6
war,6
his,6
career,6
gahagan,6
history,6
first,6
had,6
never,6
political,6
woman,6
politics,6
have,6
stage,6
when,6
who,5
committee,5
most,5
also,5
while,5
more,5
not,4
center,4
about,4
biography,4
women,4
democratic,4
military,4
over,4
did,4
out,4
new,4
i,4
senate,4
pitt,4
work,4
even,4
full,4
legislation,4
years,4
although,4
campaign,4
marriage,4
will,3
relationship,3
communist,3
town,3
if,3
goes,3
their,3
american,3
he,3
yet,3
mrs,3
university,3
then,3
into,3
home,3
outspoken,3
friend,3
published,3
long,3
members,3
are,3
public,3
roosevelt,3
reviews,3
be,3
well,3
private,3
made,3
became,3
year,3
congress,3
which,3
were,3
personal,3
this,3
national,3
price,3
so,3
cold,3
deeds,3
concert,3
become,3
early,3
up,3
white,3
wife,3
than,3
deeply,3
close,3
rights,2
aid,2
outsider,2
way,2
later,2
foreign,2
constituents,2
stood,2
angeles,2
congressman,2
began,2
grew,2
try,2
hollywood,2
control,2
has,2
mother,2
months,2
posthumously,2
family,2
or,2
elected,2
threat,2
these,2
winther,2
love,2
electoral,2
party,2
labor,2
pink,2
oral,2
senators,2
might,2
put,2
beautiful,2
ingrid,2
many,2
principles,2
europe,2
opposing,2
p,2
children,2
substantive,2
research,2
very,2
getting,2
written,2
there,2
achieved,2
failures,2
run,2
may,2
following,2
antifascist,2
what,2
leonard,2
terms,2
record,2
wartime,2
primary,2
u,2
remained,2
representatives,2
backing,2
almost,2
feinstein,2
some,2
extended,2
election,2
both,2
richard,2
los,2
voted,2
boddy,2
opera,2
civil,2
eleanor,2
press,2
role,2
herself,2
against,2
interviews,2
father,2
restlessness,2
idealism,2
until,2
described,2
careers,2
celebrity,2
boxer,2
september,2
good,2
relations,2
conducted,2
him,2
unexpected,2
high,2
thing,2
black,2
back,2
news,2
served,2
reference,2
left,2
johnson,2
can,2
died,2
always,2
would,2
paid,2
world,2
figures,2
details,2
notes,2
professional,2
race,2
nations,1
limelight,1
barbara,1
critics,1
frequent,1
seems,1
entitled,1
marshall,1
awkward,1
failed,1
loyal,1
publicity,1
fifty,1
opposed,1
now,1
twelve,1
relying,1
tasks,1
interesting,1
handsome,1
autumn,1
testifying,1
noteworthy,1
second,1
stills,1
york,1
menace,1
singer,1
today,1
ably,1
publication,1
reagan,1
no,1
practices,1
replied,1
declared,1
rather,1
figure,1
crucial,1
corridors,1
prolonging,1
been,1
battled,1
dreamsfor,1
holiday,1
separation,1
absent,1
continuing,1
husband,1
lurid,1
prize,1
activists,1
how,1
praised,1
correspondence,1
consummate,1
soviets,1
hill,1
separated,1
lie,1
organizing,1
ironically,1
dearly,1
others,1
tide,1
parent,1
separations,1
deaths,1
ordeal,1
anniversary,1
college,1
breast,1
male,1
fences,1
sheridan,1
communism,1
bedrock,1
gaining,1
attempted,1
sensitive,1
diane,1
represented,1
collections,1
interfere,1
strongly,1
still,1
titled,1
returned,1
bill,1
pushed,1
orbit,1
comments,1
publisher,1
unprecedented,1
movement,1
balanced,1
infiltrating,1
denied,1
class,1
witness,1
strive,1
leaves,1
often,1
coauthoring,1
extra,1
fateful,1
lawyer,1
fall,1
achieve,1
once,1
aisle,1
oxford,1
library,1
asserted,1
innuendos,1
sticking,1
supporting,1
gathering,1
proclaimed,1
rounded,1
fair,1
meanwhile,1
references,1
katherine,1
settled,1
pp,1
nevertheless,1
romantic,1
favor,1
bad,1
soon,1
lyndon,1
seat,1
photographs,1
praise,1
undoing,1
tenacity,1
considered,1
performer,1
patchwork,1
antiwar,1
leavetaking,1
equally,1
desk,1
broadside,1
addressed,1
place,1
index,1
racked,1
mundtnixon,1
publicly,1
organized,1
seriously,1
occurred,1
debacle,1
broun,1
stratagem,1
eventually,1
energy,1
linked,1
cornell,1
liberal,1
before,1
complete,1
driven,1
quoted,1
growing,1
debuted,1
idealist,1
hayes,1
dropped,1
broke,1
worsened,1
friendship,1
mary,1
probed,1
fearlessly,1
idealists,1
observations,1
radiant,1
grand,1
without,1
playwright,1
four,1
show,1
two,1
reports,1
joe,1
boarding,1
swept,1
accounts,1
said,1
seared,1
romance,1
regional,1
cast,1
powerful,1
sit,1
only,1
demobilization,1
vietnam,1
poor,1
t,1
percent,1
truth,1
lifelong,1
physical,1
volume,1
discomfort,1
davis,1
neglects,1
votes,1
convincing,1
loving,1
successfully,1
harping,1
permanent,1
victim,1
paul,1
leftist,1
dominant,1
care,1
power,1
popularity,1
forty,1
why,1
fell,1
korean,1
know,1
faced,1
trained,1
berkeley,1
renewed,1
sifting,1
stands,1
body,1
turbulent,1
xxi,1
emerged,1
friends,1
smear,1
thinks,1
addition,1
sex,1
attempting,1
presents,1
cancer,1
succeeded,1
excel,1
analytical,1
blamed,1
presidency,1
lacked,1
prodemocratic,1
formidable,1
confirmed,1
remembered,1
studio,1
came,1
december,1
reputed,1
mcwilliams,1
confident,1
acting,1
shaped,1
tour,1
falsely,1
accustomed,1
migrant,1
warned,1
unfolding,1
head,1
scholars,1
irishamerican,1
best,1
leading,1
demagogues,1
could,1
down,1
histories,1
found,1
epitomized,1
resonate,1
plan,1
speeches,1
fulllength,1
reasons,1
strength,1
trashed,1
differences,1
domestic,1
visiting,1
loyalty,1
opponent,1
lacks,1
fully,1
ideological,1
together,1
informing,1
deal,1
able,1
demands,1
job,1
