WORDCOUNTS,WEIGHT
the,181
of,100
and,77
his,66
that,60
to,59
truman,56
in,53
as,51
he,50
a,45
for,28
s,27
mccullough,25
on,23
was,21
had,21
it,18
war,18
him,18
with,17
not,16
by,14
what,14
p,12
people,12
author,12
world,11
about,10
is,10
but,10
president,10
harry,9
american,9
more,9
does,8
many,8
from,8
during,8
an,8
at,7
hero,7
history,7
came,7
some,7
national,7
although,7
than,7
soviet,6
time,6
i,6
well,6
this,6
summer,6
after,6
book,6
when,6
later,5
been,5
they,5
marshall,5
presidency,5
before,5
are,5
other,5
did,5
great,5
man,5
appears,5
be,5
were,5
such,5
own,5
against,5
would,5
cold,5
into,5
become,5
much,5
will,4
now,4
no,4
nearly,4
who,4
responsible,4
then,4
most,4
handling,4
military,4
all,4
union,4
kirkendall,4
very,4
there,4
men,4
henry,4
them,4
writes,4
too,4
up,4
both,4
made,4
wallace,4
good,4
change,4
relations,4
never,4
early,4
so,4
twelve,3
nation,3
program,3
white,3
united,3
biographer,3
happened,3
university,3
or,3
korea,3
believed,3
house,3
powerful,3
vietnam,3
power,3
death,3
acheson,3
could,3
loyalty,3
bomb,3
concludes,3
end,3
past,3
roosevelt,3
big,3
reviews,3
has,3
historians,3
while,3
richard,3
including,3
example,3
press,3
became,3
its,3
himself,3
vice,3
which,3
argument,3
have,3
contributed,3
instead,3
like,3
county,3
close,3
details,3
saw,3
moved,3
miller,2
rights,2
complaint,2
states,2
racism,2
americans,2
contact,2
letters,2
performance,2
toward,2
watergate,2
basic,2
responded,2
red,2
republican,2
above,2
force,2
began,2
tests,2
importantly,2
large,2
ii,2
their,2
one,2
ways,2
interpretation,2
fascinating,2
nor,2
country,2
soon,2
under,2
policy,2
us,2
argues,2
slowly,2
clearly,2
something,2
experiences,2
flaws,2
frequently,2
these,2
first,2
only,2
way,2
t,2
also,2
offers,2
portrays,2
important,2
scare,2
quickly,2
korean,2
know,2
faced,2
view,2
deserves,2
responsibilities,2
clifford,2
expressed,2
together,2
plan,2
appeared,2
larger,2
new,2
obviously,2
criticisms,2
events,2
noting,2
iron,2
last,2
person,2
those,2
advisers,2
recently,2
heavily,2
see,2
ones,2
admires,2
macarthur,2
spoke,2
however,2
perhaps,2
pendergast,2
public,2
capacity,2
possibility,2
failure,2
suggests,2
politics,2
greatest,2
spending,2
move,2
heard,2
