WORDCOUNTS,WEIGHT
the,149
of,107
and,103
in,75
to,63
a,56
s,47
for,35
that,34
as,23
crofts,22
rayner,22
southern,18
south,16
by,16
southampton,16
p,15
he,14
their,14
county,14
war,13
conventions,13
than,13
american,12
which,12
johnson,12
his,11
john,11
on,11
story,10
secession,9
from,9
but,9
all,9
had,9
old,9
may,8
when,8
black,8
civil,8
it,7
kenneth,7
after,7
they,7
white,7
about,7
with,7
pp,7
history,7
delegates,7
state,7
modernization,7
north,7
an,7
at,6
slavery,6
she,6
who,6
university,6
antebellum,6
more,6
carolina,6
politics,6
slaves,6
reconstruction,6
were,6
commercial,6
cantrell,6
slave,6
even,6
federal,5
is,5
into,5
most,5
party,5
power,5
cobb,5
j,5
december,5
other,5
how,5
william,5
within,5
daniel,5
voting,5
press,5
its,5
own,5
three,5
progressive,5
scholarship,5
like,5
postwar,5
economic,4
republican,4
collide,4
b,4
worlds,4
was,4
whig,4
these,4
two,4
lower,4
conventioneers,4
unionist,4
robert,4
reviews,4
local,4
meetings,4
through,4
whites,4
labor,4
this,4
convention,4
up,4
brown,4
attended,4
vaughn,3
bureau,3
act,3
e,3
vicki,3
life,3
class,3
makes,3
confederate,3
not,3
gathering,3
support,3
studies,3
index,3
or,3
any,3
before,3
w,3
upper,3
biography,3
democratic,3
delegate,3
supported,3
military,3
union,3
between,3
conservative,3
sellers,3
plantation,3
men,3
political,3
where,3
economy,3
plantations,3
however,3
populist,3
among,3
virginia,3
prominent,3
during,3
traditionalism,3
such,3
have,3
new,3
authorities,3
texas,3
jr,3
so,3
evidence,3
states,3
voters,3
owned,3
turned,3
c,3
also,3
northern,3
notes,3
provided,3
lincoln,3
society,3
ethic,2
late,2
urged,2
way,2
rather,2
microcosmic,2
generated,2
been,2
vision,2
toward,2
schemes,2
lines,2
harris,2
fewer,2
army,2
populism,2
southamptonites,2
neighborhood,2
movement,2
executive,2
one,2
slaveholders,2
blacks,2
use,2
elaborated,2
illustrations,2
lay,2
peas,2
education,2
ways,2
h,2
violence,2
reference,2
thomas,2
presidential,2
better,2
improvement,2
river,2
school,2
railroad,2
whigs,2
claims,2
agricultural,2
show,2
test,2
regional,2
theme,2
passed,2
sources,2
whiggish,2
resolution,2
funding,2
admit,2
scientific,2
later,2
providing,2
view,2
l,2
many,2
scholars,2
did,2
only,2
came,2
including,2
could,2
daily,2
farmers,2
capitulated,2
particularly,2
gregg,2
radical,2
court,2
observes,2
masters,2
because,2
racial,2
combined,2
system,2
radicalism,2
lobbyists,2
time,2
books,2
find,2
freedmen,2
historians,2
follows,2
modernizers,2
agriculture,2
percent,2
elliott,2
secessionist,2
prior,2
endorsed,2
suggests,2
both,2
disunion,2
bibliography,2
level,2
age,2
region,2
except,2
explains,2
became,2
louis,2
sold,2
ranks,2
individuals,2
poll,2
suffrage,2
ultimately,2
argument,2
patronage,2
quest,2
against,2
tables,2
g,2
never,2
derived,2
d,2
disintegrated,2
attributes,2
politically,2
order,2
defined,2
progressives,2
elements,2
charles,2
study,2
be,2
james,2
given,2
attracted,2
much,2
we,2
observed,2
laborers,2
councils,2
championed,2
subsequently,1
survived,1
thrust,1
alabama,1
penetrations,1
van,1
european,1
enough,1
democracy,1
threatened,1
recorded,1
does,1
offices,1
operation,1
telegraph,1
front,1
twelve,1
agent,1
explanations,1
i,1
interesting,1
led,1
pitch,1
together,1
imaginatively,1
likely,1
racism,1
deference,1
americans,1
russel,1
child,1
papal,1
reduced,1
minor,1
played,1
limits,1
farms,1
constrained,1
juxtaposes,1
without,1
fathom,1
reviewer,1
appealed,1
common,1
collaborator,1
implemented,1
nativism,1
declared,1
faithfulness,1
subjected,1
sometimes,1
absconding,1
sessions,1
usually,1
sixteen,1
france,1
groups,1
corruption,1
developed,1
synthesis,1
revival,1
maps,1
tilting,1
debated,1
delighted,1
claimed,1
feared,1
repeal,1
limited,1
modernize,1
degler,1
market,1
raleigh,1
sizable,1
account,1
ruminating,1
prohibitionist,1
college,1
role,1
nearly,1
resumed,1
primarily,1
outproduced,1
nottoway,1
process,1
unanimously,1
announced,1
growth,1
beneficiary,1
resided,1
active,1
elections,1
seen,1
adoption,1
sectional,1
seward,1
above,1
catholics,1
over,1
deprived,1
bankruptcy,1
began,1
subconscious,1
antislavery,1
president,1
experiences,1
manifest,1
contribution,1
case,1
buck,1
identifies,1
disintegration,1
transformation,1
ranged,1
likewise,1
group,1
becoming,1
quaker,1
burton,1
parts,1
induce,1
plots,1
significant,1
organizer,1
benjamin,1
discern,1
religious,1
selection,1
citizenship,1
reaches,1
barrow,1
perhaps,1
lacking,1
construction,1
identify,1
feel,1
united,1
achieve,1
join,1
republicans,1
surprising,1
thinker,1
live,1
authority,1
emerged,1
units,1
charlottesville,1
yet,1
generating,1
solidarity,1
nonpropertied,1
afterthoughts,1
soul,1
commissioners,1
institute,1
johns,1
democrats,1
laurence,1
mirror,1
perceptions,1
upheaval,1
appendixes,1
evangelical,1
yancey,1
abraham,1
england,1
influencing,1
evil,1
militia,1
narrative,1
ore,1
technology,1
under,1
joseph,1
former,1
considered,1
african,1
tensions,1
grier,1
renews,1
spangled,1
quantitatively,1
campaign,1
committee,1
ancient,1
familiar,1
retained,1
shaw,1
literary,1
dictates,1
repeated,1
occurred,1
argues,1
home,1
extravagant,1
rarely,1
nat,1
physicians,1
fathers,1
abuses,1
biographical,1
liberty,1
section,1
complete,1
confederates,1
overall,1
days,1
appendage,1
appointed,1
thirty,1
n,1
nineteenth,1
sharply,1
intolerable,1
nonfarmers,1
articulated,1
k,1
steamship,1
exemplified,1
legislative,1
