WORDCOUNTS,WEIGHT
the,265
of,122
to,70
and,59
in,52
that,49
a,48
war,42
cold,37
for,29
soviet,25
as,23
was,21
american,20
their,19
is,18
by,17
it,15
from,14
on,14
will,13
with,13
union,13
end,13
he,12
united,12
history,12
states,12
world,12
all,10
p,10
be,10
at,9
they,9
about,9
historians,9
this,9
an,9
who,8
but,8
most,8
new,8
its,8
were,8
have,8
revisionists,7
view,7
had,7
s,7
out,7
what,7
which,7
third,7
economic,6
not,6
are,6
europe,6
spending,6
conflict,6
wells,6
nations,5
his,5
gaddis,5
us,5
offers,5
rivalry,5
through,5
superpower,5
would,5
between,5
may,4
now,4
reagan,4
foreign,4
expansion,4
brief,4
hogan,4
percent,4
one,4
essays,4
policy,4
simply,4
only,4
vietnam,4
long,4
more,4
over,4
scholars,4
john,4
events,4
those,4
reviews,4
era,4
has,4
while,4
suggests,4
even,4
peace,4
alperovitz,4
divine,4
defense,4
when,4
we,4
communist,3
way,3
if,3
ii,3
group,3
diplomatic,3
analysis,3
true,3
case,3
former,3
university,3
western,3
bruce,3
these,3
records,3
fact,3
certainly,3
military,3
many,3
j,3
nature,3
could,3
deal,3
real,3
behind,3
robert,3
economy,3
michael,3
system,3
eisenhower,3
postrevisionists,3
such,3
views,3
some,3
future,3
threat,3
international,3
own,3
plans,3
freedom,3
collapse,3
argument,3
since,3
september,3
samuel,3
ended,3
specialists,3
you,3
orthodox,3
evidence,3
johnson,2
iran,2
predicted,2
recession,2
been,2
how,2
nearly,2
primarily,2
mean,2
cuba,2
ultimate,2
make,2
curtain,2
led,2
put,2
studies,2
country,2
specialist,2
effort,2
itself,2
revisionist,2
pp,2
east,2
under,2
or,2
wars,2
heavy,2
any,2
korea,2
proved,2
guatemala,2
no,2
weak,2
industrial,2
department,2
steel,2
said,2
first,2
regional,2
origins,2
truman,2
sources,2
reach,2
exploitation,2
human,2
writes,2
outcome,2
available,2
proof,2
result,2
noam,2
leaders,2
argue,2
bush,2
histories,2
particularly,2
able,2
austin,2
very,2
chomsky,2
iron,2
nuclear,2
help,2
reflect,2
there,2
restating,2
really,2
soviets,2
february,2
last,2
readers,2
do,2
containment,2
generalists,2
political,2
china,2
selected,2
see,2
mueller,2
perhaps,2
belief,2
bird,2
cumings,2
well,2
local,2
almost,2
understanding,2
divided,2
middle,2
africa,2
claim,2
themes,2
deliberately,2
civil,2
press,2
along,2
expand,2
significant,2
use,2
benefit,2
gave,2
gar,2
throughout,2
ronald,2
project,2
theme,2
argues,2
national,2
write,2
points,2
sustain,2
essay,2
motives,2
offer,2
relations,2
keep,2
newly,2
jr,2
balanced,2
postrevisionist,2
course,2
century,2
filled,2
postwar,2
progressive,2
perspective,2
west,2
enough,2
response,2
holds,2
become,2
startling,2
enabled,2
can,2
early,2
up,2
dragon,2
focus,2
than,2
according,2
society,2
appeal,1
vantage,1
omission,1
precipitously,1
south,1
malaya,1
failed,1
rights,1
go,1
asking,1
proliferation,1
statesmen,1
happen,1
archives,1
satellites,1
challenge,1
tests,1
profoundly,1
enhancing,1
indochina,1
likely,1
exonerated,1
final,1
americans,1
york,1
bull,1
stronger,1
hegemony,1
genuinely,1
give,1
onset,1
helped,1
contest,1
edits,1
sins,1
without,1
various,1
nothave,1
yergin,1
relied,1
degree,1
within,1
l,1
potsdam,1
kuniholm,1
predictably,1
essence,1
recapture,1
f,1
ideology,1
remain,1
claimed,1
feared,1
irony,1
godsend,1
prosperity,1
nicaragua,1
laos,1
begin,1
exacerbated,1
deserve,1
return,1
extreme,1
antagonistic,1
extend,1
cia,1
interventions,1
yearn,1
forward,1
arrive,1
jungle,1
secure,1
worthy,1
gnp,1
communism,1
becomes,1
variety,1
fdr,1
budget,1
bloc,1
goes,1
opportunity,1
sudden,1
introduction,1
destiny,1
determining,1
force,1
ofthe,1
notably,1
absence,1
berlin,1
republican,1
expenditure,1
proposition,1
comments,1
expect,1
years,1
transformation,1
importance,1
democrats,1
told,1
deals,1
mortgage,1
asia,1
thailand,1
disintegration,1
direction,1
denise,1
danger,1
nostalgia,1
biological,1
needed,1
globalism,1
designed,1
fall,1
consequences,1
remind,1
rate,1
factors,1
live,1
moreover,1
composed,1
consistency,1
inciting,1
yet,1
ways,1
parents,1
adoption,1
raymond,1
fascinating,1
get,1
korean,1
yemens,1
send,1
understand,1
face,1
solutions,1
addition,1
coverage,1
articles,1
kremlin,1
commenting,1
struggle,1
developments,1
happened,1
ulterior,1
withdrawing,1
bad,1
hegemonic,1
evil,1
predictions,1
earliest,1
praise,1
seeing,1
cause,1
decade,1
allow,1
disastrous,1
claims,1
committee,1
index,1
necessarily,1
today,1
into,1
harsh,1
india,1
acting,1
included,1
debacle,1
home,1
shadow,1
rarely,1
holding,1
observing,1
guyana,1
indefinite,1
light,1
assistance,1
complete,1
liberties,1
just,1
historian,1
our,1
days,1
exceptions,1
same,1
rattling,1
herbert,1
dominate,1
beenentirely,1
ed,1
glaring,1
argued,1
version,1
persuade,1
too,1
regime,1
advancing,1
leads,1
footing,1
algeria,1
halt,1
two,1
reliance,1
santayana,1
mine,1
rising,1
economically,1
warns,1
pace,1
slain,1
ofhistory,1
peru,1
uruguay,1
constructed,1
persuasive,1
cotton,1
inheritors,1
lead,1
rightness,1
rather,1
