WORDCOUNTS,WEIGHT
the,230
of,123
and,82
to,60
in,59
a,51
war,39
on,35
korean,34
that,32
he,29
as,27
korea,27
his,26
is,24
s,23
for,22
by,21
north,19
with,18
cumings,18
was,16
which,16
about,15
it,14
foot,14
south,14
not,14
states,13
united,13
had,12
negotiations,11
origins,11
also,11
washington,11
pows,10
have,10
policy,9
but,9
most,9
its,9
forces,9
at,8
one,8
from,8
press,8
were,8
this,8
between,8
parallel,8
american,7
analysis,7
military,7
has,7
although,7
an,7
talks,6
communist,6
been,6
process,6
un,6
their,6
university,6
history,6
more,6
government,6
state,6
political,6
negotiators,6
conflict,6
repatriation,6
book,5
if,5
earlier,5
they,5
why,5
differences,5
are,5
acheson,5
she,5
only,5
rhee,5
do,5
what,5
speech,5
her,5
almost,5
both,5
part,5
question,5
so,5
even,5
much,5
does,4
east,4
before,4
fact,4
first,4
long,4
view,4
p,4
chinese,4
reviews,4
armistice,4
historians,4
number,4
kaufman,4
point,4
civil,4
pow,4
during,4
maintains,4
argument,4
victory,4
would,4
rollback,4
after,4
communists,4
june,4
substitute,4
koreans,4
seems,3
final,3
indicated,3
within,3
across,3
who,3
president,3
japanese,3
study,3
months,3
makes,3
pp,3
rosemary,3
already,3
two,3
department,3
truman,3
followed,3
volume,3
wrong,3
all,3
result,3
december,3
other,3
leading,3
could,3
right,3
then,3
clearly,3
very,3
end,3
i,3
hostilities,3
readers,3
them,3
nationalist,3
issue,3
because,3
such,3
argues,3
literature,3
work,3
made,3
moscow,3
peace,3
far,3
example,3
concessions,3
year,3
place,3
successful,3
national,3
believes,3
nevertheless,3
invasion,3
points,3
own,3
least,3
cold,3
strategic,3
elements,3
few,3
club,3
be,3
regards,3
world,3
than,3
major,3
society,3
enough,2
ending,2
led,2
second,2
struggle,2
matter,2
no,2
concerned,2
later,2
action,2
tedious,2
soviet,2
indeed,2
expansion,2
primarily,2
army,2
still,2
burton,2
invaded,2
factors,2
syngman,2
many,2
under,2
matters,2
position,2
perceived,2
or,2
critical,2
allies,2
any,2
cornell,2
asia,2
n,2
bruce,2
princeton,2
negotiating,2
social,2
every,2
index,2
leftist,2
stated,2
figure,2
toward,2
might,2
stubbornness,2
ask,2
union,2
based,2
including,2
guarantees,2
did,2
allied,2
effort,2
come,2
particularly,2
out,2
research,2
configuration,2
works,2
better,2
took,2
containment,2
those,2
though,2
return,2
notes,2
well,2
necessary,2
takes,2
however,2
maintain,2
important,2
while,2
bureaucratic,2
reminds,2
politics,2
compelling,2
size,2
scope,2
bibliography,2
sides,2
ignores,2
conception,2
along,2
subject,2
ten,2
secretary,2
entirely,2
conventional,2
began,2
frustrated,2
challenges,2
remarks,2
seemed,2
throughout,2
ultimately,2
models,2
finally,2
years,2
conditions,2
regarded,2
peacemaking,2
defense,2
started,2
militarily,2
peninsula,2
involving,2
given,2
contrast,2
settlement,2
several,2
ridgway,2
conclusions,2
concerns,2
highly,2
become,2
c,2
formosa,2
seeking,2
little,2
dividing,2
general,2
decision,2
truce,1
appeasement,1
inspection,1
may,1
rightest,1
difficult,1
will,1
depth,1
unstable,1
republican,1
battlefield,1
tests,1
geneva,1
units,1
wishes,1
whose,1
doubts,1
violation,1
cataract,1
without,1
common,1
always,1
conflicting,1
continued,1
regular,1
george,1
rather,1
wary,1
slavery,1
economic,1
wanting,1
groups,1
held,1
opponent,1
maps,1
resisted,1
opinion,1
fear,1
stubborn,1
reasonable,1
limited,1
begin,1
machinations,1
credibility,1
affected,1
fringe,1
indication,1
instead,1
recognizes,1
preparing,1
arrive,1
overstated,1
myself,1
notion,1
communism,1
unintentionally,1
constraints,1
gaining,1
april,1
deceit,1
eliminated,1
strongly,1
above,1
totally,1
intervention,1
make,1
notably,1
vol,1
crossing,1
comments,1
contribution,1
expect,1
grew,1
recognize,1
rapidly,1
anxious,1
horrid,1
complex,1
ongoing,1
fort,1
screening,1
thrust,1
contributions,1
dialogue,1
settled,1
often,1
responsible,1
efficiency,1
panmunjom,1
illustrations,1
fateful,1
white,1
earl,1
polytechnic,1
essentials,1
rightist,1
respect,1
criticism,1
unintended,1
macarthur,1
interpretation,1
exceptional,1
reason,1
strategically,1
goaded,1
itself,1
security,1
easily,1
relationships,1
case,1
serve,1
unacceptable,1
wanted,1
subterfuge,1
freeing,1
penetrate,1
coprosperity,1
basis,1
us,1
western,1
river,1
established,1
character,1
into,1
presidency,1
unsure,1
forays,1
james,1
rolling,1
home,1
forthcoming,1
ambitious,1
eastward,1
light,1
following,1
finely,1
something,1
impact,1
house,1
promulgation,1
document,1
argued,1
closely,1
profile,1
need,1
entourage,1
client,1
forcible,1
containing,1
gorically,1
extensive,1
acknowledges,1
economically,1
consistent,1
known,1
detail,1
pleas,1
detective,1
especially,1
guerrilla,1
outbreak,1
commission,1
mosaics,1
certainly,1
invade,1
convincing,1
remarkably,1
organizational,1
blatant,1
remarking,1
command,1
interests,1
care,1
challenge,1
ii,1
power,1
implications,1
taken,1
weaponry,1
again,1
textured,1
treatment,1
elusive,1
over,1
constitution,1
rejects,1
agenda,1
degree,1
rational,1
tendencies,1
added,1
advanced,1
country,1
england,1
scientists,1
j,1
nature,1
kaishek,1
response,1
officials,1
historiography,1
words,1
my,1
different,1
distillation,1
kennan,1
came,1
shows,1
lack,1
whom,1
approximates,1
opposition,1
included,1
fundamental,1
conduct,1
kaesong,1
best,1
secondary,1
carter,1
lives,1
pressure,1
opposing,1
found,1
proposal,1
ilsung,1
begun,1
called,1
regard,1
domestic,1
attack,1
model,1
superiors,1
narrative,1
follows,1
incident,1
published,1
closer,1
how,1
privileged,1
package,1
desire,1
near,1
benefit,1
proved,1
lockstep,1
narrowed,1
take,1
real,1
deemed,1
fashion,1
there,1
manchuria,1
agree,1
pacify,1
experts,1
intrigue,1
course,1
last,1
merely,1
lead,1
further,1
precisely,1
accusations,1
beginning,1
occupation,1
intervene,1
captive,1
causes,1
actor,1
chatty,1
institute,1
where,1
committed,1
economy,1
johns,1
concedes,1
execution,1
addresses,1
terms,1
shady,1
less,1
see,1
mostly,1
making,1
accounts,1
intervened,1
amenable,1
series,1
placed,1
attitude,1
koreas,1
metaphor,1
deep,1
japan,1
sophisticated,1
dialectic,1
writes,1
required,1
minces,1
books,1
find,1
formulation,1
matthew,1
hopkins,1
u,1
commander,1
thoroughness,1
america,1
saying,1
day,1
