WORDCOUNTS,WEIGHT
diversity,1
rebels,1
copperhead,1
vocabulary,1
people,1
issues,1
writing,1
tribute,1
gain,1
manhood,1
rare,1
variables,1
laugh,1
sparked,1
emancipation,1
individuals,1
chapters,1
call,1
transported,1
reinforced,1
therein,1
throughout,1
personal,1
away,1
triumphs,1
suffrage,1
question,1
constructed,1
nature,1
nonreenlistees,1
ultimately,1
de,1
circumventing,1
youth,1
explained,1
theme,1
effectiveness,1
facts,1
won,1
entity,1
dynamics,1
difference,1
reveals,1
clear,1
elaborate,1
surprise,1
quest,1
failure,1
informed,1
frame,1
jew,1
express,1
recovering,1
finally,1
highlight,1
points,1
victory,1
explaining,1
mtitchell,1
defeat,1
august,1
large,1
serious,1
democrat,1
relations,1
compatriots,1
someone,1
hang,1
farm,1
field,1
unwillingness,1
ridiculed,1
direct,1
cold,1
opinions,1
workers,1
fostered,1
employing,1
chose,1
stage,1
high,1
tested,1
played,1
serves,1
johnny,1
acted,1
generation,1
crafted,1
catholic,1
kept,1
accurate,1
spirits,1
weaknesses,1
mac,1
discourse,1
joined,1
exclude,1
heart,1
inserted,1
remains,1
presidential,1
pretensions,1
better,1
immigrants,1
thr,1
diary,1
creating,1
places,1
contingency,1
enslaved,1
needs,1
favored,1
characteristics,1
depend,1
sweethearts,1
charles,1
blacks,1
differently,1
ought,1
eyes,1
determination,1
six,1
oxford,1
craft,1
successful,1
blouse,1
variations,1
scholarship,1
point,1
antietam,1
exactly,1
johnson,1
reaffirms,1
differing,1
obligation,1
soldiering,1
properly,1
stereotypes,1
adams,1
james,1
analysis,1
concepts,1
visible,1
claiming,1
richness,1
up,1
paternal,1
characters,1
interaction,1
charges,1
abandoned,1
artillery,1
focus,1
proper,1
conventions,1
save,1
inquiries,1
crucible,1
connections,1
persuasions,1
uncle,1
guard,1
responsibility,1
expire,1
wounded,1
should,1
sears,1
wilmer,1
letter,1
doing,1
commonplace,1
built,1
signals,1
unasked,1
race,1
according,1
close,1
build,1
succinct,1
reducing,1
summer,1
activities,1
sincere,1
promising,1
major,1
arizona,1
reflect,1
looking,1
endorses,1
grasp,1
shaping,1
consequences,1
