WORDCOUNTS,WEIGHT
newcomer,1
bay,1
something,1
impact,1
bottles,1
humphrey,1
reasoning,1
bitten,1
terrifying,1
largest,1
wisconsin,1
must,1
hoping,1
alien,1
test,1
experience,1
provide,1
blaming,1
preventives,1
ever,1
cargo,1
bar,1
anything,1
synonymous,1
known,1
beyond,1
picture,1
lifelong,1
published,1
harper,1
longer,1
followed,1
sources,1
long,1
outbreak,1
intercourse,1
destroying,1
certainly,1
noguchi,1
salk,1
wartime,1
vaccine,1
cartoonists,1
etiology,1
creation,1
patients,1
here,1
interests,1
conceal,1
set,1
endemic,1
hit,1
care,1
business,1
bright,1
evidence,1
rested,1
headed,1
wickedimmigrant,1
know,1
toward,1
again,1
decades,1
others,1
appalled,1
ran,1
pictured,1
natural,1
pellagra,1
appear,1
familiar,1
retraces,1
promote,1
power,1
invading,1
disappeared,1
towns,1
emerged,1
image,1
each,1
ourselves,1
salubrious,1
country,1
crippling,1
proponents,1
paper,1
blamed,1
moving,1
result,1
tear,1
tuberculosis,1
wayward,1
pestilence,1
shows,1
auxiliary,1
fulcrum,1
shaped,1
idea,1
consideration,1
believe,1
professionals,1
areas,1
down,1
aloft,1
lessen,1
emblazoned,1
untrustworthy,1
found,1
any,1
jewish,1
entering,1
great,1
called,1
appeared,1
lies,1
right,1
domestic,1
regulation,1
four,1
attempt,1
sick,1
eventually,1
effort,1
might,1
changed,1
cure,1
benighted,1
supplies,1
susceptible,1
john,1
immune,1
enemy,1
mississippi,1
launched,1
everything,1
contemporary,1
proved,1
contends,1
resulting,1
take,1
associations,1
cities,1
captured,1
anomalous,1
achieved,1
innumerable,1
rural,1
cooperated,1
bands,1
bloodletting,1
treatment,1
infected,1
emphasized,1
pure,1
beginning,1
principal,1
fled,1
poverty,1
conventional,1
alike,1
institute,1
nineteenth,1
theodore,1
economy,1
behind,1
johns,1
philanthropy,1
investment,1
march,1
transmitted,1
combined,1
armed,1
orthodoxy,1
smallpox,1
discord,1
system,1
making,1
stance,1
defense,1
applied,1
particular,1
necessary,1
wealth,1
dancing,1
metaphor,1
advocates,1
problematic,1
hoped,1
destruction,1
perhaps,1
refuge,1
ceased,1
virginia,1
virus,1
college,1
milk,1
enough,1
his,1
problem,1
has,1
key,1
wide,1
ordinary,1
avid,1
commercial,1
advice,1
admittedly,1
hopkins,1
sought,1
compete,1
facts,1
america,1
healthy,1
valleys,1
bibliographic,1
cloth,1
well,1
remained,1
civilized,1
argues,1
jack,1
keeping,1
percent,1
simon,1
restoring,1
italian,1
possible,1
distinguish,1
protected,1
apt,1
threat,1
hundreds,1
enforcement,1
aptly,1
extended,1
temperance,1
illustrate,1
middle,1
vessels,1
scope,1
player,1
remedies,1
army,1
organisms,1
upon,1
maritime,1
alone,1
clean,1
associated,1
classes,1
servant,1
communities,1
apart,1
region,1
brought,1
agencies,1
met,1
story,1
supply,1
except,1
through,1
eighty,1
altogether,1
civil,1
depended,1
paralytic,1
dirty,1
department,1
regulate,1
facto,1
subject,1
financed,1
looked,1
respectable,1
personally,1
empirical,1
lumbar,1
minimum,1
transportable,1
largely,1
gave,1
commodities,1
recounts,1
paints,1
older,1
results,1
place,1
families,1
phenomenon,1
sanitary,1
funded,1
ideas,1
important,1
ethnic,1
conflict,1
rallying,1
precision,1
rockefeller,1
laboratory,1
franklin,1
named,1
personal,1
weekly,1
preventable,1
depraved,1
lone,1
privies,1
haven,1
expressed,1
theories,1
sanitarians,1
disorder,1
until,1
ineffectiveness,1
explained,1
charge,1
unable,1
president,1
prestige,1
strengthened,1
skills,1
bananas,1
discovered,1
since,1
defender,1
interpreted,1
hordes,1
charts,1
ailments,1
beliefs,1
either,1
epidemiologists,1
author,1
finally,1
quarantines,1
trauma,1
farmville,1
interest,1
tool,1
domain,1
homes,1
offer,1
accused,1
vigilance,1
times,1
brush,1
hookworm,1
physician,1
caused,1
isolating,1
hard,1
dangerous,1
field,1
diminish,1
general,1
nonparalytic,1
function,1
insisted,1
product,1
hardly,1
revolution,1
unhealthy,1
supernatural,1
worthiness,1
mild,1
attributes,1
vanished,1
piece,1
course,1
forced,1
clues,1
kind,1
order,1
tinged,1
kept,1
dimes,1
anyone,1
standard,1
transportability,1
ignorance,1
blinded,1
destroyed,1
immigrants,1
campaign,1
sole,1
t,1
manifestly,1
godliness,1
several,1
axiom,1
depend,1
purveyor,1
sentiment,1
few,1
problems,1
back,1
sentinel,1
causing,1
highly,1
phs,1
trying,1
imaginative,1
ill,1
between,1
eyes,1
offering,1
third,1
bacteriological,1
agency,1
dramatic,1
themselves,1
mystery,1
gate,1
protect,1
compared,1
guardian,1
tactics,1
centers,1
rate,1
prerogatives,1
ohio,1
visible,1
child,1
tracks,1
up,1
diphtheria,1
probably,1
necessity,1
little,1
tactic,1
develop,1
because,1
focus,1
much,1
paid,1
forefront,1
colleague,1
strong,1
saw,1
whenever,1
drew,1
recent,1
demonstrated,1
value,1
caution,1
provided,1
louisiana,1
asked,1
generation,1
immunity,1
wellcared,1
newfangled,1
showed,1
jealous,1
rest,1
stigma,1
convincingly,1
competed,1
copying,1
reformer,1
major,1
serum,1
knowledge,1
seemed,1
unwittingly,1
infants,1
next,1
