WORDCOUNTS,WEIGHT
the,163
of,130
and,115
a,60
to,59
world,47
in,46
sea,44
as,35
davis,30
parks,29
park,24
she,20
this,20
for,19
its,18
history,17
amusement,16
is,16
by,16
from,15
s,15
on,15
with,14
new,14
an,14
not,13
nature,13
how,12
these,12
other,12
their,11
being,11
more,11
theme,11
early,11
analysis,10
or,10
many,10
both,10
it,9
that,9
her,9
be,9
san,8
brief,8
american,8
was,8
diego,8
are,8
public,8
such,8
disneyland,7
rather,7
corporate,7
spectacular,7
just,7
culture,7
image,7
places,7
became,7
were,7
at,6
all,6
into,6
however,6
research,6
than,6
breed,6
hogan,5
but,5
experience,5
areas,5
modem,5
scholarship,5
even,5
if,4
economic,4
across,4
overall,4
one,4
study,4
had,4
origins,4
also,4
fact,4
featuring,4
historical,4
serious,4
chain,4
war,4
america,4
some,4
city,4
marketing,4
sees,4
years,4
century,4
mammals,4
between,4
topics,4
focus,4
educational,4
interesting,3
window,3
still,3
transformation,3
becoming,3
about,3
itself,3
gathering,3
university,3
updated,3
first,3
consistent,3
only,3
tourism,3
writing,3
book,3
introducing,3
experienced,3
seems,3
shows,3
wave,3
attractions,3
coney,3
late,3
cultural,3
scholarly,3
reviews,3
within,3
offering,3
strategies,3
undersea,3
primary,3
well,3
almost,3
development,3
discussion,3
lure,3
spaces,3
owners,3
role,3
island,3
virtually,3
reality,3
national,3
social,3
creating,3
david,3
although,3
would,3
television,3
disney,3
area,3
provides,3
rides,3
little,3
attention,3
society,3
deception,2
critical,2
operation,2
customers,2
i,2
ranging,2
themed,2
demand,2
no,2
sins,2
various,2
scientific,2
created,2
facade,2
interviews,2
institution,2
model,2
presses,2
methodologies,2
after,2
went,2
large,2
spot,2
shamu,2
life,2
often,2
white,2
selling,2
support,2
fascinating,2
studies,2
programs,2
country,2
susan,2
further,2
perceived,2
nineteenth,2
gradually,2
frequently,2
too,2
most,2
negative,2
aquarium,2
either,2
published,2
aspect,2
ii,2
later,2
each,2
growth,2
addition,2
nefarious,2
quirky,2
different,2
december,2
best,2
time,2
daily,2
out,2
linked,2
link,2
very,2
past,2
masters,2
historian,2
beginning,2
though,2
somewhat,2
contrived,2
what,2
does,2
context,2
number,2
historians,2
albeit,2
insightful,2
going,2
biographies,2
local,2
original,2
postwar,2
network,2
emphasis,2
genre,2
work,2
popular,2
background,2
commercialization,2
leisure,2
concept,2
since,2
including,2
despite,2
civil,2
beer,2
press,2
vacation,2
gerard,2
entirely,2
company,2
collection,2
place,2
travel,2
much,2
controlled,2
people,2
questions,2
goal,2
which,2
focuses,2
acceptability,2
attraction,2
commercial,2
professor,2
due,2
approach,2
comprehensive,2
g,2
finally,2
points,2
relatively,2
hawaii,2
least,2
amusements,2
depiction,2
earlier,2
specifically,2
increased,2
promotion,2
several,2
beyond,2
observation,2
potential,2
employees,2
boundaries,2
equally,2
views,2
creation,2
traditional,2
describes,2
recent,2
influence,2
hinging,1
industries,1
typified,1
tourists,1
desirable,1
tarnished,1
needed,1
reshape,1
analytic,1
fraudulent,1
donations,1
opposed,1
poor,1
now,1
ride,1
led,1
helped,1
educate,1
fleet,1
paralleled,1
added,1
cover,1
entity,1
today,1
brewer,1
publishing,1
uniquely,1
questionable,1
anglicized,1
stars,1
fairly,1
continued,1
opening,1
concerned,1
birthrate,1
broadened,1
crucial,1
johns,1
usually,1
strategy,1
names,1
ways,1
short,1
pretends,1
service,1
mall,1
bound,1
promotional,1
carefully,1
begin,1
crowds,1
landscape,1
seminars,1
environmental,1
lines,1
merits,1
revolutionary,1
female,1
process,1
becomes,1
gaining,1
neatly,1
lost,1
progresses,1
community,1
transformed,1
weary,1
pseudoeducational,1
above,1
mundane,1
unwritten,1
introduction,1
mainstream,1
tropical,1
thriving,1
beckoned,1
associate,1
connected,1
considering,1
importance,1
grew,1
certain,1
overhaul,1
center,1
indicts,1
japanese,1
terms,1
parts,1
seemingly,1
worlds,1
aquatic,1
positive,1
agency,1
bookstore,1
distant,1
superb,1
food,1
fall,1
animals,1
listed,1
surprising,1
entertainment,1
pacific,1
supposed,1
criticism,1
accusatory,1
yet,1
weekend,1
replete,1
interpretation,1
booths,1
criticizes,1
suspicious,1
strategically,1
examined,1
lives,1
face,1
battlefields,1
pp,1
divers,1
serve,1
association,1
builds,1
customer,1
modern,1
soon,1
vehemence,1
mission,1
want,1
sex,1
array,1
wanted,1
repair,1
under,1
biased,1
civilizations,1
tourist,1
dolphins,1
claiming,1
acceptance,1
possibly,1
objects,1
family,1
western,1
classrooms,1
index,1
ancient,1
flawed,1
organized,1
wars,1
entrenched,1
mildly,1
em,1
comers,1
then,1
paper,1
clearly,1
positively,1
proved,1
devotes,1
rosenzweig,1
detailing,1
killer,1
gusto,1
growing,1
finely,1
same,1
n,1
numbers,1
receiving,1
hoax,1
castle,1
descriptions,1
series,1
refocused,1
watery,1
accelerated,1
version,1
acknowledging,1
preclude,1
must,1
purported,1
journalism,1
show,1
agents,1
zoo,1
framework,1
friend,1
rise,1
known,1
inaccessibility,1
sometimes,1
spotlighting,1
recognizable,1
shed,1
especially,1
regardless,1
palace,1
sources,1
stated,1
long,1
chronicling,1
every,1
disappearing,1
inhabitants,1
pearl,1
rebounding,1
favorable,1
exploitation,1
successfully,1
billing,1
answers,1
