WORDCOUNTS,WEIGHT
the,265
of,137
and,133
to,75
in,63
a,60
delta,51
as,32
that,32
for,31
their,30
black,26
with,25
cobb,22
s,22
south,21
from,20
planters,19
mississippi,16
federal,15
history,15
cotton,15
p,15
political,15
people,15
labor,14
by,14
on,14
they,12
over,12
its,12
workers,12
land,12
who,11
region,11
planter,11
was,10
had,10
while,10
were,10
this,10
than,10
rights,9
where,9
his,9
economic,9
american,9
but,9
most,9
social,9
control,9
new,9
war,9
white,8
civil,8
it,7
into,7
also,7
many,7
plantation,7
an,7
led,6
he,6
reconstruction,6
southern,6
deepest,6
class,6
often,6
is,6
growing,6
power,6
work,6
programs,6
rather,5
or,5
these,5
government,5
woodruff,5
however,5
well,5
landowners,5
see,5
food,5
during,5
place,5
own,5
have,5
like,5
world,5
at,4
no,4
way,4
movement,4
one,4
life,4
study,4
about,4
welfare,4
only,4
wage,4
more,4
toward,4
worked,4
did,4
found,4
indeed,4
rich,4
reviews,4
them,4
produced,4
wealth,4
little,4
thus,4
office,4
slaves,4
twentieth,4
century,4
james,4
story,4
major,4
blues,3
continued,3
stood,3
created,3
program,3
force,3
riches,3
frontier,3
untold,3
freedpeople,3
university,3
under,3
not,3
funding,3
law,3
lou,3
others,3
image,3
came,3
scholars,3
leaders,3
time,3
out,3
contradictory,3
i,3
elected,3
other,3
what,3
system,3
agricultural,3
counties,3
woodman,3
day,3
local,3
deal,3
some,3
wages,3
bear,3
mechanization,3
elite,3
african,3
identity,3
freedom,3
kingdom,3
when,3
argues,3
since,3
september,3
change,3
hamer,3
state,3
slave,3
c,3
up,3
working,3
majority,3
dominance,3
interaction,3
resistance,3
laborers,3
acres,3
farm,2
crow,2
boards,2
decentralized,2
town,2
hegemony,2
edge,2
bureau,2
entitled,2
important,2
if,2
slaveowners,2
emmett,2
l,2
till,2
daniel,2
plantations,2
extend,2
citizens,2
institutions,2
poor,2
detailed,2
still,2
freedman,2
pushed,2
forcing,2
conflicts,2
hold,2
changes,2
stamps,2
yet,2
wharton,2
soul,2
opportunities,2
pp,2
kirby,2
struggle,2
largely,2
home,2
linked,2
before,2
culture,2
antebellum,2
nineteenth,2
impact,2
receiving,2
redemption,2
sharecroppers,2
largest,2
xi,2
age,2
department,2
obsessed,2
ever,2
regional,2
concludes,2
mound,2
bayou,2
wartime,2
oppression,2
successfully,2
press,2
answers,2
established,2
writes,2
care,2
challenge,2
ii,2
dollard,2
might,2
drawing,2
season,2
greater,2
character,2
nature,2
efforts,2
d,2
scientists,2
carter,2
utilizing,2
called,2
color,2
crop,2
which,2
mills,2
vernon,2
pete,2
john,2
debates,2
describes,2
there,2
men,2
raised,2
robert,2
cultural,2
poverty,2
economy,2
continuing,2
jim,2
hortense,2
council,2
lane,2
deep,2
xiv,2
necessities,2
has,2
dream,2
jack,2
january,2
america,2
secure,2
malaria,2
violent,2
years,2
chapter,2
thousands,2
keeping,2
nan,2
line,2
discussion,2
literature,2
both,2
vote,2
heart,2
paradise,2
brought,2
part,2
discusses,2
brandfon,2
became,2
nation,2
end,2
elizabeth,2
step,2
simply,2
extended,2
roll,2
older,2
policies,2
harold,2
sharecropping,2
challenges,2
postbellum,2
questions,2
disfranchisement,2
prepared,2
eric,2
full,2
sees,2
entered,2
surely,2
mine,2
negro,2
grassroots,2
against,2
vance,2
national,2
earth,2
flood,2
parts,2
creating,2
pay,2
high,2
after,2
old,2
late,2
foner,2
david,2
moved,2
blacks,2
few,2
potential,2
rupert,2
rested,2
between,2
depression,2
houses,2
draft,2
temple,2
began,2
witnessed,2
forms,2
fannie,2
be,2
exploitation,2
conscience,2
powdermaker,2
cohn,2
much,2
roots,2
notes,2
landlord,2
massive,2
increasing,1
alabama,1
dysentery,1
ranging,1
book,1
higher,1
suffering,1
threatened,1
loyal,1
go,1
fifty,1
sweeping,1
now,1
housing,1
forceful,1
states,1
relationship,1
fails,1
likely,1
units,1
sons,1
aristocracy,1
americans,1
adequate,1
york,1
whose,1
demand,1
reduced,1
back,1
transformations,1
embraces,1
limits,1
equals,1
common,1
taken,1
independent,1
act,1
remittingly,1
managers,1
will,1
later,1
influence,1
within,1
slavery,1
action,1
ways,1
insensitivity,1
across,1
relieved,1
real,1
wrote,1
essence,1
abusive,1
faced,1
activists,1
freezing,1
labeled,1
alliance,1
difficult,1
prosperity,1
indianola,1
basic,1
resistant,1
landscape,1
extreme,1
address,1
account,1
resulted,1
levee,1
fair,1
model,1
subsistence,1
reviving,1
meanwhile,1
mansions,1
prove,1
politicians,1
refusing,1
seen,1
context,1
signaled,1
dollar,1
opportunity,1
fever,1
unita,1
president,1
determination,1
per,1
insured,1
suggests,1
holders,1
went,1
church,1
transformation,1
terrain,1
grew,1
commissary,1
recognize,1
rapidly,1
registered,1
center,1
travels,1
explosion,1
complex,1
memorable,1
enduring,1
cultivate,1
row,1
saved,1
provider,1
owned,1
agency,1
sharp,1
embarrassment,1
remain,1
candidates,1
enhance,1
journal,1
picked,1
understand,1
mortality,1
once,1
republicans,1
cheap,1
oxford,1
authority,1
emerged,1
precious,1
education,1
peabody,1
murder,1
fields,1
support,1
centuries,1
violence,1
swept,1
