WORDCOUNTS,WEIGHT
the,158
of,130
and,94
in,75
a,55
science,36
history,36
is,32
as,31
s,27
to,27
american,25
that,24
her,18
on,18
it,17
was,17
maienschein,17
she,15
intellectual,14
tradition,14
how,13
this,13
not,12
for,12
into,11
more,11
were,11
social,11
from,10
but,10
four,10
what,10
morphological,10
or,9
culture,9
by,9
hopkins,9
there,9
century,9
at,8
are,8
book,8
scientists,8
be,8
well,8
work,8
questions,8
their,7
one,7
biology,7
historians,7
new,7
disciplines,7
ideas,7
an,7
model,6
morphology,6
life,6
about,6
has,6
which,6
field,6
core,6
scientific,5
with,5
nineteenth,5
dupree,5
these,5
useful,5
also,5
historical,5
johns,5
activity,5
thus,5
c,5
can,5
kuhn,5
society,5
inward,4
george,4
within,4
transformed,4
they,4
existed,4
h,4
thomas,4
changes,4
morgan,4
university,4
then,4
before,4
impact,4
only,4
taken,4
all,4
medicine,4
curti,4
clearly,4
john,4
past,4
reviews,4
persons,4
periphery,4
america,4
emphasis,4
allen,4
through,4
looking,4
its,4
theories,4
such,4
change,4
hunter,4
research,4
much,4
may,3
invokes,3
important,3
rather,3
after,3
philosopher,3
often,3
modern,3
higham,3
us,3
too,3
two,3
here,3
pervasive,3
worked,3
many,3
had,3
could,3
works,3
those,3
broader,3
books,3
commitments,3
discussion,3
press,3
louis,3
looked,3
epistemic,3
our,3
focuses,3
question,3
own,3
september,3
theoretical,3
distinct,3
rosenberg,3
especially,3
early,3
when,3
journal,3
we,3
traditions,3
general,3
issues,3
hunt,3
does,2
than,2
second,2
hindle,2
no,2
later,2
been,2
indeed,2
edward,2
might,2
iowa,2
lines,2
jane,2
holistic,2
e,2
who,2
morphologists,2
substratum,2
wilson,2
selection,2
study,2
analysis,2
productive,2
ways,2
constitute,2
thought,2
case,2
technology,2
school,2
stocking,2
historian,2
series,2
w,2
age,2
orientation,2
most,2
came,2
long,2
requires,2
trained,2
view,2
brooke,2
emerged,2
friends,2
each,2
station,2
uses,2
fact,2
principles,2
columbia,2
gradual,2
eventually,2
time,2
out,2
thanks,2
far,2
reductionist,2
contemporary,2
real,2
nevertheless,2
daniels,2
conklin,2
hand,2
taxonomy,2
william,2
cultural,2
whether,2
system,2
epistemological,2
particular,2
side,2
experimental,2
epistemology,2
however,2
focusing,2
theory,2
merle,2
hamilton,2
problem,2
years,2
generally,2
some,2
line,2
used,2
categories,2
shared,2
researchers,2
greene,2
richard,2
point,2
elite,2
assumptions,2
literature,2
have,2
broad,2
garland,2
physiology,2
individuals,2
chapters,2
national,2
ultimately,2
historically,2
argues,2
quality,2
reality,2
twentieth,2
lurie,2
stow,2
construct,2
raises,2
sense,2
period,2
jr,2
specialists,2
stanton,2
philosophy,2
exclude,2
