WORDCOUNTS,WEIGHT
the,203
of,89
in,72
and,63
to,55
a,44
that,40
vietnam,34
war,33
american,26
s,25
was,22
kaiser,22
as,21
kennedy,20
is,18
his,17
on,16
for,15
but,14
johnson,14
it,13
not,13
history,12
with,11
tragedy,11
which,11
decision,11
cold,10
we,10
he,9
policy,9
by,9
had,9
asia,9
an,8
at,7
more,7
all,7
years,7
southeast,6
then,6
from,6
containment,6
ground,6
eisenhower,6
because,6
both,6
have,6
major,6
if,5
or,5
government,5
i,5
there,5
making,5
has,5
this,5
after,5
than,5
does,4
foreign,4
remain,4
commitment,4
might,4
july,4
about,4
united,4
interpretation,4
troops,4
are,4
most,4
robert,4
military,4
control,4
december,4
less,4
out,4
made,4
spring,4
ellis,4
states,4
should,4
south,3
no,3
been,3
limitless,3
second,3
any,3
version,3
first,3
unwinnable,3
j,3
fact,3
did,3
narrative,3
events,3
historical,3
diem,3
last,3
those,3
reviews,3
public,3
while,3
america,3
account,3
possible,3
own,3
part,3
example,3
realistic,3
administration,3
takes,3
central,3
like,3
our,3
were,3
inevitable,3
david,3
would,3
so,3
always,3
story,3
recent,3
evidence,3
massive,3
final,2
countryside,2
difficult,2
enough,2
will,2
go,2
led,2
communist,2
struggle,2
without,2
way,2
rather,2
crucial,2
generated,2
soviet,2
expansion,2
laos,2
credibility,2
assassination,2
doctrine,2
players,2
truman,2
their,2
bundy,2
decisions,2
white,2
designed,2
yet,2
reason,2
joseph,2
under,2
decade,2
university,2
us,2
entry,2
presidency,2
bombing,2
house,2
pentagon,2
edge,2
these,2
naughty,2
department,2
origins,2
only,2
claims,2
also,2
established,2
abyss,2
death,2
over,2
dramatically,2
global,2
book,2
seem,2
agenda,2
lind,2
escalation,2
called,2
domino,2
domestic,2
lived,2
new,2
how,2
very,2
end,2
administrations,2
rhetoric,2
date,2
fullest,2
purported,2
political,2
what,2
see,2
interview,2
involvement,2
necessary,2
mcnamara,2
theory,2
unnecessary,2
argues,2
endorsing,2
basis,2
literature,2
middle,2
including,2
press,2
became,2
its,2
use,2
during,2
congress,2
think,2
vietnamese,2
throughout,2
office,2
argument,2
such,2
clear,2
three,2
twentieth,2
victory,2
crisis,2
legacy,2
sense,2
d,2
period,2
century,2
given,2
provides,2
never,2
feasible,2
several,2
state,2
back,2
position,2
highly,2
k,2
world,2
prospects,2
can,2
be,2
policymakers,2
entire,2
roots,2
ago,2
controversial,2
generation,2
hanoi,2
nations,1
absolving,1
chronological,1
seems,1
liberation,1
rights,1
superiority,1
resided,1
archives,1
front,1
now,1
challenge,1
mostly,1
indochina,1
invaded,1
disposed,1
lengthening,1
recognized,1
situation,1
done,1
escalate,1
along,1
cuban,1
silence,1
resides,1
universal,1
heroes,1
acid,1
noble,1
george,1
pledged,1
bulk,1
sometimes,1
identified,1
names,1
main,1
abiding,1
rusk,1
corruption,1
short,1
gradual,1
plays,1
impressive,1
ideology,1
maps,1
rubicon,1
flowed,1
irony,1
prudent,1
limited,1
serene,1
appreciation,1
lines,1
holyoke,1
brief,1
accords,1
college,1
revolutionary,1
worthy,1
exception,1
attacking,1
process,1
independence,1
e,1
flair,1
success,1
qualify,1
prove,1
ultimate,1
detailed,1
pleading,1
itself,1
says,1
make,1
inexperience,1
stops,1
initiate,1
sending,1
hopelessly,1
movement,1
improvising,1
large,1
horrid,1
averted,1
direct,1
simultaneously,1
dinh,1
deepest,1
ask,1
mounted,1
insert,1
vietnamization,1
special,1
fateful,1
often,1
omnipotence,1
conventional,1
effective,1
civil,1
illustrations,1
analysis,1
geneva,1
fall,1
venue,1
problematic,1
pacific,1
moreover,1
criticism,1
mao,1
h,1
months,1
core,1
rim,1
face,1
studies,1
win,1
interpretive,1
numbers,1
unlike,1
alongside,1
country,1
pressures,1
day,1
gelb,1
lyndon,1
vastly,1
assure,1
exchanged,1
grasping,1
abrams,1
exposure,1
implosion,1
deteriorating,1
detail,1
index,1
eventually,1
character,1
management,1
familiar,1
into,1
abhorrent,1
occurred,1
included,1
victories,1
home,1
teaches,1
thinking,1
essence,1
liberty,1
pursuing,1
just,1
spell,1
days,1
same,1
shifting,1
air,1
something,1
maturity,1
welfare,1
conclusion,1
nonetheless,1
historiography,1
source,1
deliver,1
chief,1
evades,1
exceptionalism,1
too,1
veritable,1
hoping,1
reviewer,1
different,1
quibbles,1
obsessed,1
ford,1
begins,1
democratic,1
ever,1
kennan,1
moments,1
came,1
romance,1
continues,1
cast,1
beyond,1
defeat,1
densely,1
followed,1
constructed,1
wrong,1
long,1
embraced,1
improvisational,1
problems,1
creighton,1
lewis,1
name,1
successfully,1
french,1
conviction,1
rendered,1
segments,1
airpower,1
wretch,1
belief,1
imminent,1
founding,1
care,1
originally,1
ii,1
power,1
implications,1
later,1
projected,1
rested,1
strategy,1
replace,1
know,1
outcome,1
bereft,1
location,1
prerequisite,1
view,1
unavailable,1
mindbogglingly,1
refusal,1
responsibilities,1
thrust,1
asking,1
deceive,1
worked,1
bureaucracy,1
union,1
dare,1
many,1
raw,1
dienbienphu,1
lacked,1
result,1
legislative,1
definition,1
appraisal,1
secretive,1
memorial,1
handling,1
naive,1
killed,1
oval,1
treatment,1
available,1
unfolding,1
conduct,1
twenty,1
areas,1
concealing,1
tumultuous,1
pressure,1
villain,1
together,1
inherent,1
prior,1
entered,1
wedded,1
argue,1
begun,1
half,1
search,1
americanize,1
current,1
hubristic,1
p,1
timing,1
attrition,1
speech,1
rich,1
foundation,1
particularly,1
really,1
brinkley,1
brothers,1
larger,1
warning,1
contradictory,1
john,1
onto,1
sustaining,1
jury,1
cautious,1
near,1
anyway,1
sees,1
inherently,1
him,1
mixed,1
subsequent,1
other,1
fresh,1
recorder,1
imbroglio,1
oliver,1
merely,1
better,1
zedong,1
turned,1
written,1
mcnaughton,1
do,1
remainder,1
criteria,1
william,1
classified,1
chinese,1
understood,1
though,1
cambodia,1
third,1
due,1
somewhat,1
committed,1
block,1
johns,1
oscillating,1
month,1
seventeenth,1
papers,1
system,1
vulnerable,1
terms,1
meticulous,1
form,1
glimpsing,1
list,1
wasteful,1
ed,1
historically,1
concealed,1
cause,1
excellent,1
side,1
vivid,1
material,1
tapes,1
record,1
dallas,1
however,1
blaming,1
forward,1
statement,1
explain,1
recording,1
leslie,1
problem,1
opposition,1
distance,1
formulation,1
negotiated,1
gods,1
imminently,1
answer,1
james,1
adverse,1
hopkins,1
me,1
memory,1
president,1
well,1
shape,1
pigs,1
retain,1
answers,1
hello,1
authorized,1
episode,1
suggests,1
rumination,1
michael,1
understanding,1
betts,1
prevent,1
revealed,1
withdrawal,1
encounter,1
realize,1
who,1
session,1
douglas,1
memoranda,1
may,1
election,1
burden,1
reaction,1
researchers,1
explanation,1
even,1
richard,1
range,1
instituted,1
bear,1
son,1
true,1
claim,1
professor,1
reaffirmed,1
conspiratorial,1
thereby,1
met,1
criticisms,1
europe,1
decided,1
previously,1
resources,1
prospect,1
escalated,1
actors,1
creedal,1
november,1
test,1
mystique,1
rampant,1
unleash,1
resolve,1
subject,1
top,1
intended,1
poignant,1
moral,1
incremental,1
recklessness,1
asian,1
villains,1
eroded,1
cronkite,1
gave,1
recedes,1
succumbed,1
place,1
arguments,1
refers,1
here,1
inherited,1
conditions,1
memories,1
challenges,1
destination,1
mention,1
sorley,1
people,1
maintained,1
harvard,1
increasingly,1
conflict,1
goal,1
announcing,1
coherent,1
doctrines,1
venture,1
stay,1
documented,1
cacophonies,1
peripheral,1
recounting,1
searching,1
full,1
regularly,1
legal,1
collapse,1
question,1
deft,1
anything,1
believes,1
until,1
survival,1
project,1
eventual,1
unable,1
futile,1
reveals,1
cambridge,1
my,1
relative,1
hordes,1
against,1
contradictions,1
presumption,1
misguided,1
uttering,1
national,1
g,1
washington,1
avoided,1
points,1
implementations,1
immaturity,1
health,1
missile,1
permit,1
held,1
moment,1
solution,1
general,1
least,1
detached,1
grown,1
although,1
correct,1
land,1
walter,1
price,1
unexamined,1
brighan,1
realization,1
product,1
shaping,1
pay,1
mount,1
cite,1
ngo,1
february,1
already,1
strategic,1
daddy,1
course,1
mountain,1
interprets,1
playing,1
neutralized,1
discriminations,1
kept,1
turn,1
carnage,1
reaches,1
tape,1
mcgeorge,1
blight,1
spawn,1
settlement,1
lose,1
vaunted,1
nor,1
old,1
latter,1
around,1
direction,1
bay,1
