WORDCOUNTS,WEIGHT
the,141
of,66
to,62
her,52
and,51
a,35
that,35
in,35
s,35
micael,32
his,27
as,18
for,18
pontalba,15
life,14
vella,14
by,13
new,13
she,12
with,12
orleans,10
was,8
from,8
celestin,8
remained,8
almonester,8
history,7
had,7
at,6
although,6
not,6
french,6
both,6
on,6
marriage,6
an,6
may,5
he,5
been,5
who,5
legal,5
is,5
most,5
are,5
fortune,5
city,5
elite,5
years,5
have,5
would,5
france,5
family,5
young,5
among,5
than,5
louisiana,5
greed,4
or,4
into,4
their,4
only,4
husband,4
never,4
readers,4
those,4
creole,4
hyde,4
will,4
baroness,4
story,4
despite,4
place,4
colonial,4
de,4
him,4
pontalbas,4
be,4
wife,4
some,4
bride,3
certain,3
made,3
american,3
denied,3
many,3
university,3
detail,3
wealth,3
proved,3
more,3
power,3
control,3
did,3
could,3
historical,3
remainder,3
war,3
reviews,3
them,3
less,3
narrative,3
greatest,3
father,3
upon,3
son,3
apparent,3
gender,3
description,3
conditions,3
were,3
this,3
consumed,3
characterized,3
buildings,3
despair,3
when,3
society,3
it,2
possessed,2
shooting,2
if,2
separation,2
how,2
trait,2
parents,2
view,2
opportunity,2
remaining,2
led,2
confronting,2
moreover,2
emerged,2
mother,2
yet,2
elder,2
dowery,2
spirit,2
character,2
disappointment,2
abandon,2
nineteenth,2
hesitated,2
efforts,2
absence,2
but,2
two,2
ever,2
powerful,2
known,2
lifelong,2
sources,2
book,2
challenge,2
later,2
all,2
eveque,2
incorporates,2
other,2
instability,2
creative,2
rich,2
grave,2
hospital,2
larger,2
able,2
demands,2
far,2
man,2
remarkable,2
political,2
tragedy,2
however,2
burdened,2
money,2
america,2
obsession,2
pursued,2
secure,2
information,2
entire,2
brought,2
purpose,2
press,2
became,2
its,2
tale,2
inspire,2
nothing,2
throughout,2
personal,2
misfortune,2
few,2
difficulties,2
such,2
reality,2
september,2
samuel,2
contributed,2
instead,2
architectural,2
envy,2
like,2
period,2
jr,2
century,2
uncompromising,2
old,2
crescent,2
spanish,2
c,2
seems,2
always,2
little,2
focus,2
describes,2
details,2
notes,2
provided,2
christina,2
daughter,2
attention,2
groundbreaking,2
close,2
perfect,1
increasing,1
final,1
frequent,1
span,1
european,1
employ,1
democracy,1
abiding,1
portion,1
adeptly,1
girl,1
poor,1
highlights,1
ferocious,1
helped,1
relationship,1
fueled,1
alleged,1
sons,1
finances,1
fortunate,1
struggle,1
child,1
essential,1
limits,1
contact,1
commune,1
requirement,1
true,1
dilemma,1
bulk,1
chance,1
five,1
foreign,1
main,1
generations,1
indeed,1
plays,1
impressive,1
louis,1
love,1
aggressive,1
appellation,1
epidemics,1
everyone,1
manipulate,1
wounds,1
others,1
through,1
classic,1
resulted,1
sympathy,1
independence,1
prevailing,1
resided,1
kept,1
weary,1
succession,1
fever,1
antagonist,1
force,1
make,1
returned,1
surviving,1
lasted,1
argument,1
they,1
initially,1
movement,1
center,1
leave,1
distribute,1
complex,1
memorable,1
handsome,1
reception,1
unsatisfactory,1
class,1
special,1
insecurity,1
cauldron,1
possessive,1
ample,1
generosity,1
kill,1
gilbert,1
achieve,1
releasing,1
surprising,1
extremes,1
uncanny,1
esteban,1
murder,1
complimented,1
interpretation,1
fascinating,1
arrangements,1
opportunities,1
determination,1
face,1
remonstrates,1
utterly,1
worlds,1
studies,1
pp,1
soap,1
read,1
gathered,1
modern,1
serve,1
soon,1
proud,1
attachment,1
foreshadows,1
parishes,1
rightful,1
western,1
fixed,1
index,1
school,1
cholera,1
harsh,1
environment,1
earned,1
encourage,1
necessary,1
yellow,1
slowly,1
small,1
rarely,1
then,1
amid,1
before,1
delight,1
accomplishments,1
same,1
something,1
passionately,1
result,1
broad,1
chief,1
too,1
rivaled,1
upper,1
without,1
these,1
already,1
charity,1
age,1
four,1
department,1
included,1
ronde,1
being,1
friend,1
consistent,1
highlighted,1
anything,1
awareness,1
passion,1
else,1
either,1
decidedly,1
wondering,1
social,1
declining,1
followed,1
sanity,1
obstacles,1
appropriates,1
every,1
provide,1
whom,1
micaela,1
certainly,1
jackson,1
name,1
operas,1
begin,1
sustained,1
command,1
skill,1
restriction,1
dramatize,1
temporarily,1
assert,1
din,1
bouligny,1
imposing,1
toward,1
selfish,1
personified,1
death,1
widow,1
over,1
victimization,1
body,1
awaited,1
freedom,1
opportunists,1
friends,1
each,1
urban,1
country,1
financial,1
release,1
lengthy,1
aspect,1
came,1
company,1
cheated,1
rivals,1
seem,1
arrival,1
abated,1
international,1
cordial,1
tactics,1
diverse,1
best,1
divorce,1
endless,1
pressure,1
indicate,1
together,1
desire,1
powerless,1
appeared,1
strength,1
animosity,1
displeasure,1
philanthropy,1
loyalty,1
accumulated,1
painstaking,1
baton,1
opponent,1
blind,1
effort,1
time,1
children,1
lived,1
accompanied,1
xiii,1
shared,1
thanks,1
energies,1
john,1
destined,1
events,1
end,1
maybe,1
pioneer,1
associated,1
survey,1
accompany,1
seldom,1
constantly,1
synthesize,1
arrogance,1
simple,1
wonder,1
better,1
evident,1
turned,1
state,1
arranged,1
companion,1
emphasized,1
believed,1
depleting,1
quietly,1
paris,1
principal,1
supporters,1
gifts,1
born,1
though,1
suffering,1
ruined,1
p,1
purchase,1
square,1
sadly,1
condemning,1
johns,1
notable,1
motivating,1
establish,1
answer,1
hailed,1
applied,1
council,1
particular,1
side,1
maturity,1
governmental,1
deep,1
dysfunctional,1
sophisticated,1
produce,1
perhaps,1
groom,1
courtesy,1
imperial,1
albeit,1
public,1
streets,1
hopkins,1
while,1
primary,1
governing,1
primarily,1
perseverance,1
briefly,1
aspects,1
schemes,1
boys,1
well,1
abuse,1
stepped,1
directly,1
skillfully,1
almost,1
andres,1
don,1
government,1
indiscretions,1
becomes,1
crown,1
invisible,1
determined,1
politics,1
godlings,1
contain,1
infant,1
extended,1
secured,1
paucity,1
intimate,1
bedside,1
intense,1
chateau,1
april,1
treated,1
pistols,1
abundantly,1
leper,1
bibliography,1
reasoned,1
move,1
level,1
demonstrating,1
circumstances,1
reader,1
peace,1
treasures,1
presiding,1
flaunt,1
individual,1
eliminated,1
civil,1
relief,1
household,1
depended,1
contacts,1
november,1
anew,1
easy,1
himself,1
encouraged,1
message,1
woes,1
minimum,1
denies,1
enduring,1
pursuit,1
sorrow,1
describe,1
possessions,1
succumbed,1
tender,1
eldest,1
virtually,1
challenges,1
contains,1
realized,1
maintained,1
isolated,1
victim,1
regarding,1
jacksonian,1
cruelty,1
chapters,1
cathedral,1
examination,1
fetid,1
which,1
teenage,1
denying,1
raising,1
contentious,1
partisan,1
eventually,1
grace,1
intimacy,1
rouge,1
until,1
students,1
idyllic,1
expect,1
filth,1
survival,1
rage,1
insurmountable,1
locations,1
immediate,1
received,1
own,1
crises,1
attributed,1
following,1
fractious,1
frustrated,1
refuse,1
relentless,1
comprehensive,1
publication,1
author,1
finally,1
reputation,1
accept,1
dominated,1
disappointed,1
twilight,1
lonely,1
regarded,1
ability,1
reminding,1
ended,1
gun,1
unfit,1
times,1
lively,1
liberate,1
allowed,1
describing,1
exasperated,1
shipped,1
need,1
so,1
evidence,1
senlis,1
laborious,1
high,1
tested,1
expected,1
serves,1
lavish,1
fury,1
attempted,1
off,1
imposed,1
periods,1
provides,1
officials,1
francisco,1
maintaining,1
impacted,1
comical,1
clashes,1
imagination,1
reluctance,1
demand,1
repeated,1
quick,1
why,1
sojourn,1
witness,1
unsuspecting,1
approval,1
bloody,1
satisfy,1
highest,1
tribunal,1
fight,1
assumed,1
cantankerous,1
judges,1
single,1
become,1
climaxed,1
endnotes,1
overcome,1
wise,1
hotel,1
displayed,1
accordingly,1
unsympathetic,1
reached,1
construction,1
