WORDCOUNTS,WEIGHT
the,190
of,133
and,85
to,66
a,59
in,58
prohibition,50
as,34
for,25
temperance,23
federal,21
that,21
state,20
constitutional,18
it,17
american,17
s,17
enforcement,17
reform,16
amendment,15
liquor,15
national,15
legal,14
with,14
by,14
movement,13
hamm,13
on,13
history,12
from,12
more,12
its,12
dry,12
social,11
laws,11
use,11
states,11
alcohol,10
eighteenth,10
law,9
at,8
drys,8
culture,8
than,8
but,7
time,7
new,7
while,7
this,7
an,7
they,6
their,6
united,6
not,6
character,6
league,6
concurrent,6
interstate,6
one,6
progressive,6
act,5
is,5
tax,5
decades,5
drink,5
control,5
out,5
kyvig,5
political,5
well,5
politics,5
richard,5
beverages,5
crusade,5
other,5
alcoholic,4
no,4
his,4
action,4
how,4
view,4
effective,4
h,4
university,4
was,4
or,4
these,4
first,4
cork,4
all,4
shaped,4
could,4
further,4
issue,4
be,4
has,4
historians,4
kansas,4
made,4
against,4
personal,4
allowed,4
into,4
would,4
century,4
commerce,4
between,4
era,4
when,4
absolutist,3
he,3
hofstadter,3
continued,3
within,3
blocker,3
repeal,3
e,3
means,3
federalism,3
reforms,3
support,3
clark,3
same,3
women,3
most,3
two,3
policy,3
followed,3
set,3
power,3
flow,3
over,3
goal,3
ban,3
efforts,3
government,3
contemporary,3
took,3
war,3
reviews,3
can,3
public,3
america,3
jack,3
original,3
r,3
taxation,3
beer,3
press,3
regulate,3
step,3
behavior,3
development,3
polity,3
twentieth,3
have,3
david,3
shaping,3
campaign,3
encouraged,3
james,3
norman,3
attention,3
volstead,3
mechanisms,2
f,2
critical,2
license,2
practices,2
rather,2
movements,2
l,2
been,2
ordinary,2
lost,2
began,2
mainstream,2
why,2
evolution,2
loopholes,2
interpretation,2
studies,2
evil,2
later,2
decade,2
absolutism,2
governmental,2
distilled,2
symbolic,2
either,2
provision,2
long,2
party,2
policing,2
successfully,2
instance,2
offers,2
drew,2
if,2
evidence,2
deserves,2
regulatory,2
result,2
historiography,2
opposition,2
governments,2
tradition,2
did,2
pragmatic,2
found,2
appeared,2
wine,2
p,2
regulation,2
effort,2
deal,2
court,2
enforcing,2
there,2
success,2
do,2
v,2
system,2
cultural,2
scholarly,2
innovative,2
block,2
existing,2
ernest,2
produced,2
particular,2
required,2
problem,2
transportation,2
march,2
repealing,2
both,2
mugler,2
exploring,2
authentic,2
discussion,2
work,2
popular,2
fine,2
brewers,2
point,2
became,2
role,2
supreme,2
intoxicating,2
during,2
issues,2
using,2
examination,2
were,2
question,2
complicated,2
led,2
subsequent,2
endorsement,2
moral,2
abolish,2
washington,2
solution,2
define,2
jr,2
spirits,2
timberlake,2
small,2
merz,2
patterns,2
assumed,2
sense,2
package,2
compromise,2
themselves,2
drinking,2
third,2
d,2
early,2
even,2
leisy,2
also,2
story,2
focus,2
much,2
saw,2
responsibility,2
broader,2
generation,2
manufacture,2
enjoy,2
notion,2
appeal,1
pattern,1
critics,1
chronological,1
frequent,1
difficult,1
distilling,1
awkward,1
points,1
battle,1
achilles,1
now,1
decentralized,1
judicially,1
christian,1
committed,1
high,1
enhancing,1
modification,1
aid,1
change,1
adequate,1
fly,1
dual,1
deny,1
violation,1
perry,1
absolutes,1
oriented,1
protecting,1
carried,1
tyrell,1
concerned,1
observers,1
sometimes,1
stream,1
crucial,1
redress,1
stricter,1
main,1
notable,1
wrote,1
synthesis,1
rights,1
overall,1
remain,1
ready,1
concern,1
hill,1
winds,1
strictly,1
mars,1
does,1
influential,1
prosecutions,1
tide,1
pushed,1
positivist,1
brief,1
insufficient,1
robert,1
framing,1
revenues,1
responded,1
process,1
resisting,1
prevailing,1
gaining,1
measures,1
sensitive,1
alone,1
whatever,1
collections,1
detailed,1
revolt,1
judgment,1
assumptions,1
celebrate,1
gallons,1
force,1
currency,1
akron,1
standing,1
wilson,1
tolerable,1
fletcher,1
group,1
republic,1
large,1
settlements,1
enlightening,1
southern,1
protection,1
complex,1
memorable,1
linking,1
achievements,1
intemperance,1
decisions,1
denied,1
compromises,1
adapted,1
amending,1
supermajority,1
absolute,1
study,1
often,1
jeopardize,1
unusual,1
hierarchical,1
mobilize,1
refused,1
enthusiasms,1
awareness,1
once,1
factors,1
cooperative,1
ineffective,1
competition,1
respect,1
shipment,1
supporting,1
yet,1
exemptions,1
ebb,1
localized,1
meanwhile,1
completely,1
rising,1
solutions,1
bryan,1
pp,1
kirby,1
retreat,1
unacceptable,1
ardent,1
grasping,1
drawn,1
earliest,1
under,1
joseph,1
spirit,1
forth,1
acceptance,1
matters,1
stirred,1
detail,1
consequential,1
basis,1
devices,1
claims,1
confidence,1
justified,1
cycles,1
duis,1
index,1
had,1
ian,1
backsliding,1
image,1
environment,1
achieve,1
participants,1
emergence,1
demanded,1
monument,1
light,1
liberal,1
import,1
perplex,1
k,1
quoted,1
collectively,1
antebellum,1
exceptions,1
shifting,1
nineteenth,1
sharply,1
welfare,1
glorious,1
series,1
revision,1
planet,1
broad,1
eager,1
dobyns,1
changing,1
underscore,1
odegard,1
wartime,1
age,1
four,1
department,1
tail,1
experience,1
simply,1
violations,1
democratic,1
disagreed,1
increasingly,1
said,1
hardin,1
rise,1
believers,1
beverage,1
blunted,1
picture,1
shed,1
permanence,1
especially,1
notions,1
generally,1
entry,1
progressives,1
lead,1
surge,1
winning,1
facie,1
lewis,1
cherrington,1
reconsideration,1
disdain,1
human,1
left,1
shifted,1
distaste,1
qualified,1
interested,1
dominant,1
equation,1
helped,1
give,1
wets,1
important,1
mark,1
toward,1
others,1
protestant,1
locating,1
constitution,1
available,1
chance,1
amazing,1
allow,1
undeniably,1
rational,1
weekend,1
each,1
union,1
added,1
many,1
illuminate,1
opponents,1
deliver,1
j,1
authority,1
nature,1
paper,1
lobby,1
closely,1
appraisal,1
parties,1
containing,1
organized,1
came,1
based,1
acceptable,1
comparatively,1
rhode,1
contained,1
imbalance,1
book,1
path,1
device,1
believe,1
fundamental,1
partisans,1
thy,1
pressure,1
tolerate,1
sheppard,1
sobering,1
together,1
entered,1
understandably,1
clarify,1
great,1
propaganda,1
strength,1
pluralities,1
determines,1
abstract,1
defenders,1
betterment,1
fusing,1
rich,1
assembled,1
years,1
account,1
might,1
break,1
heels,1
job,1
richer,1
diverse,1
substantive,1
closer,1
enemy,1
austin,1
far,1
relate,1
carolina,1
doubt,1
contends,1
resulting,1
take,1
comparative,1
packages,1
historical,1
i,1
distinctive,1
help,1
translating,1
prima,1
achieved,1
wrecking,1
u,1
sketchy,1
rural,1
leigh,1
reasons,1
toleration,1
assessment,1
legislation,1
last,1
late,1
end,1
academic,1
turned,1
may,1
weakest,1
triumph,1
raised,1
crusaders,1
flask,1
those,1
pivotal,1
principal,1
furthermore,1
understood,1
focused,1
manner,1
saloon,1
what,1
consummation,1
economy,1
johns,1
pursued,1
continuing,1
are,1
persuasively,1
treat,1
shipments,1
unique,1
context,1
burial,1
establish,1
them,1
orthodoxy,1
whether,1
viewed,1
defining,1
terms,1
selected,1
form,1
less,1
undermined,1
obedience,1
historically,1
fulfill,1
accounts,1
case,1
tailored,1
jersey,1
otherwise,1
preventing,1
placed,1
shape,1
add,1
however,1
focusing,1
advocates,1
deep,1
sophisticated,1
forthcoming,1
mere,1
firmly,1
progressivism,1
attacked,1
ignoring,1
bader,1
commercial,1
legitimate,1
draws,1
sacrifice,1
fully,1
utilitarian,1
hopkins,1
banning,1
sought,1
drug,1
another,1
carry,1
antiliquor,1
removing,1
draw,1
rests,1
right,1
bureaucratic,1
convenient,1
wellorganized,1
torn,1
such,1
cloth,1
remained,1
taxes,1
retain,1
design,1
argues,1
prohibitionism,1
directly,1
none,1
percent,1
uneven,1
episode,1
resurgent,1
felt,1
suggests,1
some,1
capable,1
probing,1
marked,1
amendkyvig,1
congress,1
used,1
shared,1
characterize,1
sale,1
survive,1
invested,1
derived,1
implement,1
pursue,1
burden,1
duck,1
rendered,1
alter,1
boston,1
residue,1
insight,1
excises,1
level,1
gatherings,1
ownership,1
insights,1
helps,1
pinched,1
englemann,1
modernizing,1
apart,1
brought,1
agencies,1
heavily,1
adoption,1
part,1
x,1
individual,1
explains,1
altogether,1
whites,1
explicit,1
radical,1
sufficiently,1
due,1
versa,1
reversal,1
sufficient,1
rigid,1
illinois,1
territory,1
confronted,1
overview,1
citation,1
island,1
manmade,1
corrupt,1
twenties,1
tied,1
place,1
arguments,1
obscured,1
secured,1
factor,1
demonstrates,1
morality,1
supermajorities,1
records,1
us,1
aside,1
portrays,1
goals,1
questions,1
regarding,1
think,1
preoccupied,1
boasting,1
million,1
unworkable,1
strong,1
andrew,1
who,1
centralized,1
franklin,1
denying,1
previous,1
away,1
fears,1
indiana,1
peculiar,1
status,1
achieving,1
obtaining,1
intoxicants,1
fourteenth,1
explained,1
finally,1
peculiarities,1
