WORDCOUNTS,WEIGHT
the,180
of,123
in,83
and,83
to,73
a,61
that,45
bankruptcy,33
balleisen,32
it,29
this,29
as,28
is,27
with,23
their,22
not,21
for,19
about,19
history,18
s,18
had,17
they,16
have,16
from,15
p,15
who,14
might,14
was,13
antebellum,13
debtors,13
political,13
creditors,12
or,12
more,12
other,12
new,12
than,12
by,11
which,11
an,11
be,11
we,11
at,10
american,10
historians,10
bankrupts,10
were,10
capitalism,10
cultural,10
he,9
how,9
one,9
book,9
york,8
his,8
these,8
also,8
are,8
could,8
economy,8
has,8
most,8
may,7
if,7
people,7
credit,7
some,7
you,7
businessmen,7
economic,6
culture,6
do,6
america,6
when,6
insolvent,6
question,6
commercial,6
such,6
institutional,6
like,6
even,6
whose,5
southern,5
rolling,5
same,5
but,5
einhorn,5
business,5
navigating,5
did,5
time,5
reviews,5
failure,5
because,5
property,5
politics,5
would,5
so,5
why,4
study,4
stone,4
federal,4
rules,4
us,4
labor,4
over,4
all,4
j,4
fact,4
found,4
less,4
social,4
well,4
call,4
archive,4
however,4
statute,4
moral,4
on,4
research,4
up,4
northern,4
world,4
questions,4
seem,4
courts,3
bankruptcies,3
interesting,3
americans,3
south,3
institutions,3
limited,3
independence,3
rather,3
legal,3
importance,3
feel,3
pp,3
university,3
protection,3
today,3
clearly,3
observations,3
narratives,3
filed,3
slavery,3
worked,3
many,3
december,3
assets,3
obviously,3
court,3
debt,3
really,3
masters,3
men,3
though,3
what,3
era,3
yet,3
your,3
perhaps,3
while,3
percent,3
made,3
slaves,3
taking,3
part,3
explains,3
significant,3
records,3
writing,3
individuals,3
institution,3
moralists,3
interested,3
significance,3
decided,3
rhetoric,3
filled,3
through,3
seemed,3
does,2
republican,2
produces,2
candid,2
wives,2
particular,2
costs,2
autobiographies,2
difficult,2
act,2
sometimes,2
l,2
ways,2
short,2
edward,2
everyone,2
inside,2
forfeit,2
whigs,2
make,2
complex,2
plots,2
decisions,2
life,2
illegal,2
kinds,2
responsible,2
robin,2
once,2
been,2
manhood,2
true,2
approaches,2
thought,2
bad,2
better,2
under,2
consider,2
position,2
familiar,2
before,2
nineteenth,2
decide,2
women,2
reports,2
only,2
way,2
t,2
pick,2
human,2
law,2
sold,2
taken,2
passed,2
strategy,2
toward,2
conflicts,2
misfortunes,2
bankrupt,2
financial,2
talking,2
words,2
sampling,2
twenty,2
down,2
appendix,2
careers,2
out,2
job,2
entrepreneurial,2
identities,2
percentages,2
help,2
