WORDCOUNTS,WEIGHT
the,203
of,111
and,103
to,83
lincoln,81
a,66
in,60
davis,54
s,46
for,34
that,33
soldiers,29
his,27
war,27
as,25
on,24
president,22
not,21
but,21
many,20
with,19
from,19
men,19
is,18
by,13
soldier,13
an,13
even,13
how,12
army,11
their,11
american,11
was,11
more,11
had,11
civil,11
he,10
history,10
have,10
at,9
abraham,9
this,9
so,9
be,9
does,8
often,8
military,8
did,8
has,8
father,8
washington,8
any,7
union,7
book,7
new,7
political,7
see,7
some,7
who,7
most,7
him,7
attention,7
george,6
about,6
or,6
over,6
p,6
troops,6
because,6
such,6
became,6
good,6
would,6
jefferson,6
analysis,6
will,5
they,5
confederate,5
yet,5
rable,5
been,5
works,5
material,5
perhaps,5
historians,5
during,5
several,5
study,5
c,5
when,5
than,5
no,4
various,4
common,4
rather,4
letters,4
if,4
impressive,4
brief,4
large,4
enlisted,4
combat,4
familiar,4
into,4
presents,4
mcclellan,4
also,4
potomac,4
emancipation,4
best,4
could,4
there,4
what,4
executions,4
reviews,4
ed,4
election,4
little,4
people,4
were,4
after,4
never,4
always,4
much,4
notes,4
should,4
it,3
short,3
volunteers,3
collections,3
support,3
fredericksburg,3
too,3
these,3
first,3
weems,3
perceptively,3
published,3
willingness,3
statements,3
other,3
helped,3
basler,3
capital,3
unlike,3
scholars,3
shot,3
out,3
hundred,3
man,3
william,3
though,3
mcpherson,3
roy,3
ordinary,3
number,3
account,3
literature,3
work,3
both,3
made,3
vote,3
countless,3
fine,3
politics,3
given,3
part,3
despite,3
himself,3
approve,3
generals,3
james,3
diaries,3
officers,3
remarks,3
approach,3
september,3
interest,3
collected,3
quotes,3
pages,3
few,3
between,3
charles,3
pays,3
those,3
northern,3
general,3
alabama,2
democracy,2
battle,2
critical,2
biography,2
recognized,2
opinion,2
wrote,2
indeed,2
limited,2
classic,2
referred,2
deserters,2
april,2
reduce,2
attempt,2
strongly,2
still,2
importance,2
b,2
democrats,2
one,2
life,2
criticism,2
mexican,2
citizens,2
fair,2
easily,2
pp,2
read,2
builds,2
joseph,2
photographs,2
fought,2
university,2
western,2
alotta,2
ambitious,2
then,2
moving,2
receiving,2
contemporaries,2
source,2
immortality,2
vol,2
reviewed,2
faith,2
deep,2
two,2
voluminous,2
only,2
officer,2
beyond,2
badly,2
thousand,2
persuasive,2
sources,2
mac,2
long,2
interpretation,2
odd,2
care,2
allow,2
j,2
friday,2
neglected,2
allan,2
appearance,2
wainwright,2
documents,2
reminiscent,2
effort,2
narrative,2
larger,2
deal,2
government,2
proves,2
remain,2
doubt,2
historical,2
away,2
americans,2
considerable,2
appeared,2
m,2
better,2
academic,2
do,2
corps,2
understood,2
discipline,2
where,2
stock,2
them,2
recently,2
armies,2
among,2
public,2
while,2
having,2
presented,2
chapter,2
influenced,2
generally,2
image,2
virginia,2
probably,2
memory,2
occasionally,2
reader,2
writings,2
morale,2
point,2
say,2
press,2
popularity,2
its,2
recapture,2
comrades,2
administration,2
letter,2
use,2
affection,2
noting,2
records,2
writing,2
thus,2
saw,2
previous,2
literate,2
states,2
question,2
own,2
initially,2
camps,2
tone,2
course,2
offer,2
needed,2
like,2
field,2
current,2
kind,2
contrast,2
last,2
sharp,2
cases,2
remains,2
old,2
small,2
mitchell,2
especially,2
problems,2
bloody,2
second,2
themselves,2
compared,2
anderson,2
reached,2
era,2
early,2
up,2
through,2
entire,2
story,2
looked,2
paid,2
ignores,2
strong,2
wounded,2
statement,2
once,2
justice,2
survived,1
using,1
hauled,1
fails,1
final,1
critics,1
higher,1
carried,1
f,1
garnered,1
opposed,1
now,1
twelve,1
ordeal,1
inspection,1
dealt,1
interesting,1
authority,1
patricide,1
high,1
relationship,1
nevins,1
likely,1
racism,1
gloomy,1
done,1
york,1
may,1
spoke,1
disruption,1
harshly,1
bull,1
forces,1
veneration,1
ventured,1
fathers,1
flexibly,1
note,1
absence,1
without,1
reviewer,1
entitled,1
raise,1
edited,1
journey,1
heroic,1
vicissitudes,1
aim,1
later,1
bring,1
mattered,1
chance,1
slavery,1
usually,1
erect,1
defective,1
quickly,1
groups,1
sentences,1
buy,1
expand,1
hinge,1
service,1
overall,1
created,1
outcome,1
claimed,1
subject,1
interviews,1
hat,1
everyone,1
return,1
extreme,1
comic,1
assassination,1
